onset	duration	sample	value
70.3980000000	1.0000000000	35199	S  2
70.9280000000	1.0000000000	35464	S  3
72.9920000000	1.0000000000	36496	S  1
73.3120000000	1.0000000000	36656	S  2
73.7120000000	1.0000000000	36856	S  3
76.0060000000	1.0000000000	38003	S  1
76.3280000000	1.0000000000	38164	S  2
76.7500000000	1.0000000000	38375	S  3
78.7100000000	1.0000000000	39355	S  1
79.0440000000	1.0000000000	39522	S  2
79.4540000000	1.0000000000	39727	S  3
81.6220000000	1.0000000000	40811	S  1
81.9600000000	1.0000000000	40980	S  2
82.3680000000	1.0000000000	41184	S  3
84.5580000000	1.0000000000	42279	S  1
84.8760000000	1.0000000000	42438	S  2
85.3600000000	1.0000000000	42680	S  3
87.1600000000	1.0000000000	43580	S  1
87.4920000000	1.0000000000	43746	S  2
87.9840000000	1.0000000000	43992	S  3
89.7860000000	1.0000000000	44893	S  1
90.1060000000	1.0000000000	45053	S  2
90.5260000000	1.0000000000	45263	S  3
92.3880000000	1.0000000000	46194	S  1
92.7220000000	1.0000000000	46361	S  2
93.2460000000	1.0000000000	46623	S  3
95.4000000000	1.0000000000	47700	S  1
95.7380000000	1.0000000000	47869	S  2
96.2380000000	1.0000000000	48119	S  3
98.0300000000	1.0000000000	49015	S  1
98.3540000000	1.0000000000	49177	S  2
98.8480000000	1.0000000000	49424	S  3
100.8380000000	1.0000000000	50419	S  1
101.1700000000	1.0000000000	50585	S  2
101.6300000000	1.0000000000	50815	S  3
103.4620000000	1.0000000000	51731	S  1
103.7860000000	1.0000000000	51893	S  2
104.1900000000	1.0000000000	52095	S  3
106.2720000000	1.0000000000	53136	S  1
106.6000000000	1.0000000000	53300	S  2
107.0860000000	1.0000000000	53543	S  3
109.1840000000	1.0000000000	54592	S  1
109.5160000000	1.0000000000	54758	S  2
109.9180000000	1.0000000000	54959	S  3
111.9140000000	1.0000000000	55957	S  1
112.2320000000	1.0000000000	56116	S  2
112.7180000000	1.0000000000	56359	S  3
114.9280000000	1.0000000000	57464	S  1
115.2480000000	1.0000000000	57624	S  2
115.7740000000	1.0000000000	57887	S  3
117.7340000000	1.0000000000	58867	S  1
118.0620000000	1.0000000000	59031	S  2
118.5260000000	1.0000000000	59263	S  3
120.3340000000	1.0000000000	60167	S  1
120.6780000000	1.0000000000	60339	S  2
121.1180000000	1.0000000000	60559	S  3
122.9640000000	1.0000000000	61482	S  1
123.2940000000	1.0000000000	61647	S  2
123.8860000000	1.0000000000	61943	S  3
125.6960000000	1.0000000000	62848	S  1
126.0100000000	1.0000000000	63005	S  2
126.5900000000	1.0000000000	63295	S  3
128.4000000000	1.0000000000	64200	S  1
128.7260000000	1.0000000000	64363	S  2
129.1500000000	1.0000000000	64575	S  3
131.4100000000	1.0000000000	65705	S  1
131.7420000000	1.0000000000	65871	S  2
132.2220000000	1.0000000000	66111	S  3
134.1180000000	1.0000000000	67059	S  1
134.4560000000	1.0000000000	67228	S  2
134.8960000000	1.0000000000	67448	S  3
136.7460000000	1.0000000000	68373	S  1
137.0720000000	1.0000000000	68536	S  2
137.5340000000	1.0000000000	68767	S  3
139.7600000000	1.0000000000	69880	S  1
140.0880000000	1.0000000000	70044	S  2
140.5420000000	1.0000000000	70271	S  3
142.7740000000	1.0000000000	71387	S  1
143.1040000000	1.0000000000	71552	S  2
143.5020000000	1.0000000000	71751	S  3
145.4760000000	1.0000000000	72738	S  1
145.8200000000	1.0000000000	72910	S  2
146.3180000000	1.0000000000	73159	S  3
148.3120000000	1.0000000000	74156	S  1
148.6340000000	1.0000000000	74317	S  2
149.1180000000	1.0000000000	74559	S  3
151.1200000000	1.0000000000	75560	S  1
151.4500000000	1.0000000000	75725	S  2
151.9500000000	1.0000000000	75975	S  3
153.9240000000	1.0000000000	76962	S  1
154.2660000000	1.0000000000	77133	S  2
154.8460000000	1.0000000000	77423	S  3
156.7600000000	1.0000000000	78380	S  1
157.0820000000	1.0000000000	78541	S  2
157.6140000000	1.0000000000	78807	S  3
159.6720000000	1.0000000000	79836	S  1
159.9960000000	1.0000000000	79998	S  2
160.5240000000	1.0000000000	80262	S  3
162.5820000000	1.0000000000	81291	S  1
162.9120000000	1.0000000000	81456	S  2
163.4060000000	1.0000000000	81703	S  3
165.5960000000	1.0000000000	82798	S  1
165.9280000000	1.0000000000	82964	S  2
166.3820000000	1.0000000000	83191	S  3
168.2200000000	1.0000000000	84110	S  1
168.5440000000	1.0000000000	84272	S  2
168.9080000000	1.0000000000	84454	S  3
170.8500000000	1.0000000000	85425	S  1
171.1600000000	1.0000000000	85580	S  2
171.5800000000	1.0000000000	85790	S  3
173.6580000000	1.0000000000	86829	S  1
173.9760000000	1.0000000000	86988	S  2
174.3980000000	1.0000000000	87199	S  3
176.3640000000	1.0000000000	88182	S  1
176.6900000000	1.0000000000	88345	S  2
177.2760000000	1.0000000000	88638	S  3
183.4440000000	1.0000000000	91722	S  1
183.7880000000	1.0000000000	91894	S  2
184.3660000000	1.0000000000	92183	S  3
186.3820000000	1.0000000000	93191	S  1
186.7040000000	1.0000000000	93352	S  2
187.1000000000	1.0000000000	93550	S  3
189.1920000000	1.0000000000	94596	S  1
189.5200000000	1.0000000000	94760	S  2
190.0440000000	1.0000000000	95022	S  3
192.1020000000	1.0000000000	96051	S  1
192.4340000000	1.0000000000	96217	S  2
192.8920000000	1.0000000000	96446	S  3
194.8300000000	1.0000000000	97415	S  1
195.1500000000	1.0000000000	97575	S  2
195.6440000000	1.0000000000	97822	S  3
197.8460000000	1.0000000000	98923	S  1
198.1660000000	1.0000000000	99083	S  2
198.8760000000	1.0000000000	99438	S  3
200.4460000000	1.0000000000	100223	S  1
200.7820000000	1.0000000000	100391	S  2
201.3420000000	1.0000000000	100671	S  3
203.0760000000	1.0000000000	101538	S  1
203.3980000000	1.0000000000	101699	S  2
203.8200000000	1.0000000000	101910	S  3
205.7780000000	1.0000000000	102889	S  1
206.1140000000	1.0000000000	103057	S  2
206.5720000000	1.0000000000	103286	S  3
208.4080000000	1.0000000000	104204	S  1
208.7280000000	1.0000000000	104364	S  2
209.2280000000	1.0000000000	104614	S  3
211.2160000000	1.0000000000	105608	S  1
211.5440000000	1.0000000000	105772	S  2
211.9160000000	1.0000000000	105958	S  3
214.0480000000	1.0000000000	107024	S  1
214.3600000000	1.0000000000	107180	S  2
214.8280000000	1.0000000000	107414	S  3
217.0360000000	1.0000000000	108518	S  1
217.3760000000	1.0000000000	108688	S  2
217.8380000000	1.0000000000	108919	S  3
219.8700000000	1.0000000000	109935	S  1
220.1920000000	1.0000000000	110096	S  2
220.6200000000	1.0000000000	110310	S  3
222.8840000000	1.0000000000	111442	S  1
223.2060000000	1.0000000000	111603	S  2
223.6280000000	1.0000000000	111814	S  3
225.6920000000	1.0000000000	112846	S  1
226.0220000000	1.0000000000	113011	S  2
226.4760000000	1.0000000000	113238	S  3
228.7020000000	1.0000000000	114351	S  1
229.0380000000	1.0000000000	114519	S  2
229.5480000000	1.0000000000	114774	S  3
231.6140000000	1.0000000000	115807	S  1
231.9540000000	1.0000000000	115977	S  2
232.4440000000	1.0000000000	116222	S  3
234.6560000000	1.0000000000	117328	S  1
234.9700000000	1.0000000000	117485	S  2
235.3880000000	1.0000000000	117694	S  3
237.5640000000	1.0000000000	118782	S  1
237.8840000000	1.0000000000	118942	S  2
238.2840000000	1.0000000000	119142	S  3
240.3740000000	1.0000000000	120187	S  1
240.7000000000	1.0000000000	120350	S  2
241.2280000000	1.0000000000	120614	S  3
242.9760000000	1.0000000000	121488	S  1
243.3160000000	1.0000000000	121658	S  2
243.7080000000	1.0000000000	121854	S  3
245.7060000000	1.0000000000	122853	S  1
246.0320000000	1.0000000000	123016	S  2
246.4280000000	1.0000000000	123214	S  3
248.3340000000	1.0000000000	124167	S  1
248.6480000000	1.0000000000	124324	S  2
249.0520000000	1.0000000000	124526	S  3
251.0400000000	1.0000000000	125520	S  1
251.3620000000	1.0000000000	125681	S  2
251.9000000000	1.0000000000	125950	S  3
253.7700000000	1.0000000000	126885	S  1
254.0780000000	1.0000000000	127039	S  2
254.6200000000	1.0000000000	127310	S  3
256.5780000000	1.0000000000	128289	S  1
256.8940000000	1.0000000000	128447	S  2
257.3080000000	1.0000000000	128654	S  3
259.2820000000	1.0000000000	129641	S  1
259.6100000000	1.0000000000	129805	S  2
260.0760000000	1.0000000000	130038	S  3
262.1920000000	1.0000000000	131096	S  1
262.5260000000	1.0000000000	131263	S  2
263.0200000000	1.0000000000	131510	S  3
265.0260000000	1.0000000000	132513	S  1
265.3400000000	1.0000000000	132670	S  2
265.8340000000	1.0000000000	132917	S  3
267.9380000000	1.0000000000	133969	S  1
268.2560000000	1.0000000000	134128	S  2
268.6660000000	1.0000000000	134333	S  3
270.6380000000	1.0000000000	135319	S  1
270.9720000000	1.0000000000	135486	S  2
271.4840000000	1.0000000000	135742	S  3
273.3680000000	1.0000000000	136684	S  1
273.6880000000	1.0000000000	136844	S  2
274.1240000000	1.0000000000	137062	S  3
275.9740000000	1.0000000000	137987	S  1
276.3040000000	1.0000000000	138152	S  2
276.9380000000	1.0000000000	138469	S  3
278.7040000000	1.0000000000	139352	S  1
279.0180000000	1.0000000000	139509	S  2
279.5460000000	1.0000000000	139773	S  3
281.4060000000	1.0000000000	140703	S  1
281.7340000000	1.0000000000	140867	S  2
282.2840000000	1.0000000000	141142	S  3
284.3200000000	1.0000000000	142160	S  1
284.6500000000	1.0000000000	142325	S  2
285.1620000000	1.0000000000	142581	S  3
286.9440000000	1.0000000000	143472	S  1
287.2660000000	1.0000000000	143633	S  2
287.8040000000	1.0000000000	143902	S  3
289.8580000000	1.0000000000	144929	S  1
290.1820000000	1.0000000000	145091	S  2
290.7780000000	1.0000000000	145389	S  3
292.8720000000	1.0000000000	146436	S  1
293.1980000000	1.0000000000	146599	S  2
293.6440000000	1.0000000000	146822	S  3
295.6780000000	1.0000000000	147839	S  1
296.0120000000	1.0000000000	148006	S  2
296.5060000000	1.0000000000	148253	S  3
298.6940000000	1.0000000000	149347	S  1
299.0280000000	1.0000000000	149514	S  2
299.4660000000	1.0000000000	149733	S  3
301.3180000000	1.0000000000	150659	S  1
301.6440000000	1.0000000000	150822	S  2
302.0900000000	1.0000000000	151045	S  3
304.3340000000	1.0000000000	152167	S  1
304.6600000000	1.0000000000	152330	S  2
305.1140000000	1.0000000000	152557	S  3
306.9360000000	1.0000000000	153468	S  1
307.2740000000	1.0000000000	153637	S  2
307.8180000000	1.0000000000	153909	S  3
309.7700000000	1.0000000000	154885	S  1
310.0900000000	1.0000000000	155045	S  2
310.6660000000	1.0000000000	155333	S  3
312.7820000000	1.0000000000	156391	S  1
313.1060000000	1.0000000000	156553	S  2
313.9300000000	1.0000000000	156965	S  3
315.4880000000	1.0000000000	157744	S  1
315.8220000000	1.0000000000	157911	S  2
316.3300000000	1.0000000000	158165	S  3
318.3200000000	1.0000000000	159160	S  1
318.6380000000	1.0000000000	159319	S  2
319.1780000000	1.0000000000	159589	S  3
321.1300000000	1.0000000000	160565	S  1
321.4520000000	1.0000000000	160726	S  2
321.9620000000	1.0000000000	160981	S  3
324.0400000000	1.0000000000	162020	S  1
324.3680000000	1.0000000000	162184	S  2
324.6820000000	1.0000000000	162341	S  3
327.0540000000	1.0000000000	163527	S  1
327.3840000000	1.0000000000	163692	S  2
327.8820000000	1.0000000000	163941	S  3
329.9640000000	1.0000000000	164982	S  1
330.3000000000	1.0000000000	165150	S  2
330.6500000000	1.0000000000	165325	S  3
332.6960000000	1.0000000000	166348	S  1
333.0160000000	1.0000000000	166508	S  2
333.4020000000	1.0000000000	166701	S  3
335.6040000000	1.0000000000	167802	S  1
335.9320000000	1.0000000000	167966	S  2
335.9400000000	1.0000000000	167970	S  3
338.6200000000	1.0000000000	169310	S  1
338.9460000000	1.0000000000	169473	S  2
339.4180000000	1.0000000000	169709	S  3
341.2460000000	1.0000000000	170623	S  1
341.5620000000	1.0000000000	170781	S  2
341.9620000000	1.0000000000	170981	S  3
343.8500000000	1.0000000000	171925	S  1
344.1780000000	1.0000000000	172089	S  2
344.8580000000	1.0000000000	172429	S  3
346.7600000000	1.0000000000	173380	S  1
347.0940000000	1.0000000000	173547	S  2
347.5940000000	1.0000000000	173797	S  3
349.7740000000	1.0000000000	174887	S  1
350.1100000000	1.0000000000	175055	S  2
350.5380000000	1.0000000000	175269	S  3
356.4720000000	1.0000000000	178236	S  1
356.7900000000	1.0000000000	178395	S  2
357.3220000000	1.0000000000	178661	S  3
359.1760000000	1.0000000000	179588	S  1
359.5060000000	1.0000000000	179753	S  2
359.8660000000	1.0000000000	179933	S  3
361.9820000000	1.0000000000	180991	S  1
362.3220000000	1.0000000000	181161	S  2
362.6960000000	1.0000000000	181348	S  3
365.0240000000	1.0000000000	182512	S  1
365.3360000000	1.0000000000	182668	S  2
365.8180000000	1.0000000000	182909	S  3
367.9320000000	1.0000000000	183966	S  1
368.2520000000	1.0000000000	184126	S  2
368.6020000000	1.0000000000	184301	S  3
370.7420000000	1.0000000000	185371	S  1
371.0680000000	1.0000000000	185534	S  2
371.4960000000	1.0000000000	185748	S  3
373.5500000000	1.0000000000	186775	S  1
373.8840000000	1.0000000000	186942	S  2
374.4260000000	1.0000000000	187213	S  3
376.3820000000	1.0000000000	188191	S  1
376.7000000000	1.0000000000	188350	S  2
377.1280000000	1.0000000000	188564	S  3
379.1900000000	1.0000000000	189595	S  1
379.5140000000	1.0000000000	189757	S  2
379.9620000000	1.0000000000	189981	S  3
382.2040000000	1.0000000000	191102	S  1
382.5300000000	1.0000000000	191265	S  2
383.0180000000	1.0000000000	191509	S  3
385.1160000000	1.0000000000	192558	S  1
385.4460000000	1.0000000000	192723	S  2
385.9600000000	1.0000000000	192980	S  3
388.0260000000	1.0000000000	194013	S  1
388.3620000000	1.0000000000	194181	S  2
388.9380000000	1.0000000000	194469	S  3
390.6540000000	1.0000000000	195327	S  1
390.9760000000	1.0000000000	195488	S  2
391.3840000000	1.0000000000	195692	S  3
393.2560000000	1.0000000000	196628	S  1
393.5920000000	1.0000000000	196796	S  2
394.0400000000	1.0000000000	197020	S  3
395.8820000000	1.0000000000	197941	S  1
396.2080000000	1.0000000000	198104	S  2
396.7460000000	1.0000000000	198373	S  3
398.5880000000	1.0000000000	199294	S  1
398.9240000000	1.0000000000	199462	S  2
399.4000000000	1.0000000000	199700	S  3
401.5200000000	1.0000000000	200760	S  1
401.8400000000	1.0000000000	200920	S  2
402.3780000000	1.0000000000	201189	S  3
404.2260000000	1.0000000000	202113	S  1
404.5560000000	1.0000000000	202278	S  2
404.9840000000	1.0000000000	202492	S  3
407.0360000000	1.0000000000	203518	S  1
407.3700000000	1.0000000000	203685	S  2
407.8160000000	1.0000000000	203908	S  3
409.8700000000	1.0000000000	204935	S  1
410.1860000000	1.0000000000	205093	S  2
410.7460000000	1.0000000000	205373	S  3
412.7780000000	1.0000000000	206389	S  1
413.1020000000	1.0000000000	206551	S  2
413.5280000000	1.0000000000	206764	S  3
415.5880000000	1.0000000000	207794	S  1
415.9180000000	1.0000000000	207959	S  2
416.3600000000	1.0000000000	208180	S  3
418.5000000000	1.0000000000	209250	S  1
418.8340000000	1.0000000000	209417	S  2
419.2560000000	1.0000000000	209628	S  3
421.5140000000	1.0000000000	210757	S  1
421.8480000000	1.0000000000	210924	S  2
422.2960000000	1.0000000000	211148	S  3
424.4480000000	1.0000000000	212224	S  1
424.7640000000	1.0000000000	212382	S  2
425.2240000000	1.0000000000	212612	S  3
427.0500000000	1.0000000000	213525	S  1
427.3800000000	1.0000000000	213690	S  2
427.8320000000	1.0000000000	213916	S  3
429.9620000000	1.0000000000	214981	S  1
430.2960000000	1.0000000000	215148	S  2
430.7440000000	1.0000000000	215372	S  3
432.5900000000	1.0000000000	216295	S  1
432.9120000000	1.0000000000	216456	S  2
433.4160000000	1.0000000000	216708	S  3
435.3940000000	1.0000000000	217697	S  1
435.7260000000	1.0000000000	217863	S  2
436.1200000000	1.0000000000	218060	S  3
438.0240000000	1.0000000000	219012	S  1
438.3420000000	1.0000000000	219171	S  2
438.8400000000	1.0000000000	219420	S  3
440.9360000000	1.0000000000	220468	S  1
441.2580000000	1.0000000000	220629	S  2
441.7360000000	1.0000000000	220868	S  3
443.6660000000	1.0000000000	221833	S  1
443.9740000000	1.0000000000	221987	S  2
444.4720000000	1.0000000000	222236	S  3
446.3700000000	1.0000000000	223185	S  1
446.6900000000	1.0000000000	223345	S  2
447.1760000000	1.0000000000	223588	S  3
449.3820000000	1.0000000000	224691	S  1
449.7040000000	1.0000000000	224852	S  2
450.2160000000	1.0000000000	225108	S  3
452.2920000000	1.0000000000	226146	S  1
452.6200000000	1.0000000000	226310	S  2
453.1260000000	1.0000000000	226563	S  3
454.9200000000	1.0000000000	227460	S  1
455.2360000000	1.0000000000	227618	S  2
455.7040000000	1.0000000000	227852	S  3
457.8340000000	1.0000000000	228917	S  1
458.1520000000	1.0000000000	229076	S  2
458.7100000000	1.0000000000	229355	S  3
460.8460000000	1.0000000000	230423	S  1
461.1680000000	1.0000000000	230584	S  2
461.6720000000	1.0000000000	230836	S  3
463.8580000000	1.0000000000	231929	S  1
464.1840000000	1.0000000000	232092	S  2
464.7100000000	1.0000000000	232355	S  3
466.5660000000	1.0000000000	233283	S  1
466.8980000000	1.0000000000	233449	S  2
467.3520000000	1.0000000000	233676	S  3
469.3700000000	1.0000000000	234685	S  1
469.7140000000	1.0000000000	234857	S  2
470.4060000000	1.0000000000	235203	S  3
472.1040000000	1.0000000000	236052	S  1
472.4300000000	1.0000000000	236215	S  2
472.9020000000	1.0000000000	236451	S  3
474.7320000000	1.0000000000	237366	S  1
475.0460000000	1.0000000000	237523	S  2
475.4620000000	1.0000000000	237731	S  3
477.4320000000	1.0000000000	238716	S  1
477.7600000000	1.0000000000	238880	S  2
478.2160000000	1.0000000000	239108	S  3
480.0640000000	1.0000000000	240032	S  1
480.3760000000	1.0000000000	240188	S  2
480.8720000000	1.0000000000	240436	S  3
483.0500000000	1.0000000000	241525	S  1
483.3920000000	1.0000000000	241696	S  2
483.8960000000	1.0000000000	241948	S  3
485.7820000000	1.0000000000	242891	S  1
486.1080000000	1.0000000000	243054	S  2
486.5820000000	1.0000000000	243291	S  3
488.5120000000	1.0000000000	244256	S  1
488.8240000000	1.0000000000	244412	S  2
489.3040000000	1.0000000000	244652	S  3
491.5000000000	1.0000000000	245750	S  1
491.8400000000	1.0000000000	245920	S  2
492.3260000000	1.0000000000	246163	S  3
494.5380000000	1.0000000000	247269	S  1
494.8540000000	1.0000000000	247427	S  2
495.3020000000	1.0000000000	247651	S  3
497.1400000000	1.0000000000	248570	S  1
497.4700000000	1.0000000000	248735	S  2
497.8940000000	1.0000000000	248947	S  3
499.8720000000	1.0000000000	249936	S  1
500.1860000000	1.0000000000	250093	S  2
500.6780000000	1.0000000000	250339	S  3
502.7840000000	1.0000000000	251392	S  1
503.1020000000	1.0000000000	251551	S  2
503.5740000000	1.0000000000	251787	S  3
505.7940000000	1.0000000000	252897	S  1
506.1160000000	1.0000000000	253058	S  2
506.5660000000	1.0000000000	253283	S  3
508.8100000000	1.0000000000	254405	S  1
509.1320000000	1.0000000000	254566	S  2
509.5580000000	1.0000000000	254779	S  3
511.6160000000	1.0000000000	255808	S  1
511.9480000000	1.0000000000	255974	S  2
512.3740000000	1.0000000000	256187	S  3
514.4500000000	1.0000000000	257225	S  1
514.7640000000	1.0000000000	257382	S  2
515.3020000000	1.0000000000	257651	S  3
517.0500000000	1.0000000000	258525	S  1
517.3800000000	1.0000000000	258690	S  2
517.8160000000	1.0000000000	258908	S  3
520.0640000000	1.0000000000	260032	S  1
520.3940000000	1.0000000000	260197	S  2
520.7740000000	1.0000000000	260387	S  3
522.7720000000	1.0000000000	261386	S  1
523.1100000000	1.0000000000	261555	S  2
523.5900000000	1.0000000000	261795	S  3
529.4680000000	1.0000000000	264734	S  1
529.7920000000	1.0000000000	264896	S  2
530.3100000000	1.0000000000	265155	S  3
532.1740000000	1.0000000000	266087	S  1
532.5080000000	1.0000000000	266254	S  2
532.9020000000	1.0000000000	266451	S  3
535.0060000000	1.0000000000	267503	S  1
535.3220000000	1.0000000000	267661	S  2
535.7980000000	1.0000000000	267899	S  3
537.8160000000	1.0000000000	268908	S  1
538.1380000000	1.0000000000	269069	S  2
538.6780000000	1.0000000000	269339	S  3
540.5180000000	1.0000000000	270259	S  1
540.8540000000	1.0000000000	270427	S  2
541.3020000000	1.0000000000	270651	S  3
543.1480000000	1.0000000000	271574	S  1
543.4700000000	1.0000000000	271735	S  2
544.2460000000	1.0000000000	272123	S  3
545.9560000000	1.0000000000	272978	S  1
546.2860000000	1.0000000000	273143	S  2
546.7260000000	1.0000000000	273363	S  3
548.6600000000	1.0000000000	274330	S  1
549.0020000000	1.0000000000	274501	S  2
549.4620000000	1.0000000000	274731	S  3
551.2880000000	1.0000000000	275644	S  1
551.6160000000	1.0000000000	275808	S  2
552.0540000000	1.0000000000	276027	S  3
554.1220000000	1.0000000000	277061	S  1
554.4320000000	1.0000000000	277216	S  2
554.9020000000	1.0000000000	277451	S  3
556.7220000000	1.0000000000	278361	S  1
557.0480000000	1.0000000000	278524	S  2
557.5420000000	1.0000000000	278771	S  3
559.7360000000	1.0000000000	279868	S  1
560.0640000000	1.0000000000	280032	S  2
560.5180000000	1.0000000000	280259	S  3
562.3380000000	1.0000000000	281169	S  1
562.6800000000	1.0000000000	281340	S  2
563.0460000000	1.0000000000	281523	S  3
565.0660000000	1.0000000000	282533	S  1
565.3940000000	1.0000000000	282697	S  2
565.8780000000	1.0000000000	282939	S  3
567.9800000000	1.0000000000	283990	S  1
568.3100000000	1.0000000000	284155	S  2
568.8060000000	1.0000000000	284403	S  3
570.9940000000	1.0000000000	285497	S  1
571.3260000000	1.0000000000	285663	S  2
572.0040000000	1.0000000000	286002	S  3
574.0080000000	1.0000000000	287004	S  1
574.3420000000	1.0000000000	287171	S  2
574.8540000000	1.0000000000	287427	S  3
577.0180000000	1.0000000000	288509	S  1
577.3560000000	1.0000000000	288678	S  2
577.7960000000	1.0000000000	288898	S  3
579.9580000000	1.0000000000	289979	S  1
580.2720000000	1.0000000000	290136	S  2
580.9480000000	1.0000000000	290474	S  3
582.9720000000	1.0000000000	291486	S  1
583.2880000000	1.0000000000	291644	S  2
583.9580000000	1.0000000000	291979	S  3
585.7780000000	1.0000000000	292889	S  1
586.1040000000	1.0000000000	293052	S  2
586.5980000000	1.0000000000	293299	S  3
588.3780000000	1.0000000000	294189	S  1
588.7200000000	1.0000000000	294360	S  2
589.0940000000	1.0000000000	294547	S  3
591.4160000000	1.0000000000	295708	S  1
591.7340000000	1.0000000000	295867	S  2
592.1980000000	1.0000000000	296099	S  3
594.4060000000	1.0000000000	297203	S  1
594.7500000000	1.0000000000	297375	S  2
595.1580000000	1.0000000000	297579	S  3
597.3420000000	1.0000000000	298671	S  1
597.6660000000	1.0000000000	298833	S  2
598.2760000000	1.0000000000	299138	S  3
600.3560000000	1.0000000000	300178	S  1
600.6820000000	1.0000000000	300341	S  2
601.0760000000	1.0000000000	300538	S  3
602.9600000000	1.0000000000	301480	S  1
603.2980000000	1.0000000000	301649	S  2
603.7480000000	1.0000000000	301874	S  3
605.7940000000	1.0000000000	302897	S  1
606.1120000000	1.0000000000	303056	S  2
606.5160000000	1.0000000000	303258	S  3
608.7040000000	1.0000000000	304352	S  1
609.0280000000	1.0000000000	304514	S  2
609.4440000000	1.0000000000	304722	S  3
611.4060000000	1.0000000000	305703	S  1
611.7440000000	1.0000000000	305872	S  2
612.1800000000	1.0000000000	306090	S  3
614.0340000000	1.0000000000	307017	S  1
614.3600000000	1.0000000000	307180	S  2
614.7580000000	1.0000000000	307379	S  3
616.6380000000	1.0000000000	308319	S  1
616.9760000000	1.0000000000	308488	S  2
617.3960000000	1.0000000000	308698	S  3
619.5760000000	1.0000000000	309788	S  1
619.8920000000	1.0000000000	309946	S  2
620.2760000000	1.0000000000	310138	S  3
622.3800000000	1.0000000000	311190	S  1
622.7060000000	1.0000000000	311353	S  2
623.1240000000	1.0000000000	311562	S  3
625.3940000000	1.0000000000	312697	S  1
625.7220000000	1.0000000000	312861	S  2
626.2120000000	1.0000000000	313106	S  3
628.3080000000	1.0000000000	314154	S  1
628.6380000000	1.0000000000	314319	S  2
629.0600000000	1.0000000000	314530	S  3
631.2180000000	1.0000000000	315609	S  1
631.5540000000	1.0000000000	315777	S  2
632.1000000000	1.0000000000	316050	S  3
634.2300000000	1.0000000000	317115	S  1
634.5680000000	1.0000000000	317284	S  2
634.9640000000	1.0000000000	317482	S  3
636.9620000000	1.0000000000	318481	S  1
637.2840000000	1.0000000000	318642	S  2
637.7000000000	1.0000000000	318850	S  3
639.8740000000	1.0000000000	319937	S  1
640.2000000000	1.0000000000	320100	S  2
640.6920000000	1.0000000000	320346	S  3
642.6780000000	1.0000000000	321339	S  1
643.0160000000	1.0000000000	321508	S  2
643.4440000000	1.0000000000	321722	S  3
645.5140000000	1.0000000000	322757	S  1
