onset	duration	sample	value
662.3360000000	1.0000000000	331168	S  2
662.7300000000	1.0000000000	331365	S  3
665.0160000000	1.0000000000	332508	S  1
665.3520000000	1.0000000000	332676	S  2
665.7040000000	1.0000000000	332852	S  3
667.7500000000	1.0000000000	333875	S  1
668.0660000000	1.0000000000	334033	S  2
668.4880000000	1.0000000000	334244	S  3
670.6560000000	1.0000000000	335328	S  1
670.9820000000	1.0000000000	335491	S  2
671.7200000000	1.0000000000	335860	S  3
673.2840000000	1.0000000000	336642	S  1
673.5980000000	1.0000000000	336799	S  2
674.0880000000	1.0000000000	337044	S  3
676.1700000000	1.0000000000	338085	S  1
676.5140000000	1.0000000000	338257	S  2
676.9380000000	1.0000000000	338469	S  3
679.2120000000	1.0000000000	339606	S  1
679.5300000000	1.0000000000	339765	S  2
680.0580000000	1.0000000000	340029	S  3
682.2260000000	1.0000000000	341113	S  1
682.5440000000	1.0000000000	341272	S  2
683.0480000000	1.0000000000	341524	S  3
684.9280000000	1.0000000000	342464	S  1
685.2600000000	1.0000000000	342630	S  2
685.7040000000	1.0000000000	342852	S  3
687.6580000000	1.0000000000	343829	S  1
687.9760000000	1.0000000000	343988	S  2
688.4080000000	1.0000000000	344204	S  3
690.6720000000	1.0000000000	345336	S  1
690.9920000000	1.0000000000	345496	S  2
691.3520000000	1.0000000000	345676	S  3
693.5860000000	1.0000000000	346793	S  1
693.9060000000	1.0000000000	346953	S  2
694.3440000000	1.0000000000	347172	S  3
696.5960000000	1.0000000000	348298	S  1
696.9240000000	1.0000000000	348462	S  2
697.6240000000	1.0000000000	348812	S  3
699.4580000000	1.0000000000	349729	S  1
699.7880000000	1.0000000000	349894	S  2
700.2480000000	1.0000000000	350124	S  3
702.4680000000	1.0000000000	351234	S  1
702.8040000000	1.0000000000	351402	S  2
703.6880000000	1.0000000000	351844	S  3
705.2020000000	1.0000000000	352601	S  1
705.5200000000	1.0000000000	352760	S  2
706.0400000000	1.0000000000	353020	S  3
708.1140000000	1.0000000000	354057	S  1
708.4340000000	1.0000000000	354217	S  2
708.7920000000	1.0000000000	354396	S  3
711.0200000000	1.0000000000	355510	S  1
711.3500000000	1.0000000000	355675	S  2
711.8480000000	1.0000000000	355924	S  3
713.8320000000	1.0000000000	356916	S  1
714.1660000000	1.0000000000	357083	S  2
714.4560000000	1.0000000000	357228	S  3
