onset	duration	sample	value
717.7580000000	1.0000000000	358879	S  1
718.2180000000	1.0000000000	359109	S  2
718.6760000000	1.0000000000	359338	S  3
720.5680000000	1.0000000000	360284	S  1
721.0340000000	1.0000000000	360517	S  2
724.0520000000	1.0000000000	362026	S  1
724.5140000000	1.0000000000	362257	S  2
725.0920000000	1.0000000000	362546	S  3
726.7680000000	1.0000000000	363384	S  1
727.2320000000	1.0000000000	363616	S  2
728.1000000000	1.0000000000	364050	S  3
729.7860000000	1.0000000000	364893	S  1
730.2460000000	1.0000000000	365123	S  2
731.2560000000	1.0000000000	365628	S  3
733.5020000000	1.0000000000	366751	S  1
733.9620000000	1.0000000000	366981	S  2
734.4200000000	1.0000000000	367210	S  3
