onset	duration	sample	value
652.9700000000	1.0000000000	326485	S  3
654.8680000000	1.0000000000	327434	S  1
655.3260000000	1.0000000000	327663	S  2
655.9240000000	1.0000000000	327962	S  3
657.6880000000	1.0000000000	328844	S  1
658.1400000000	1.0000000000	329070	S  2
658.6280000000	1.0000000000	329314	S  3
660.4980000000	1.0000000000	330249	S  1
660.9520000000	1.0000000000	330476	S  2
661.4900000000	1.0000000000	330745	S  3
663.3080000000	1.0000000000	331654	S  1
663.7640000000	1.0000000000	331882	S  2
664.3060000000	1.0000000000	332153	S  3
666.0120000000	1.0000000000	333006	S  1
666.4700000000	1.0000000000	333235	S  2
667.0820000000	1.0000000000	333541	S  3
668.6260000000	1.0000000000	334313	S  1
669.0820000000	1.0000000000	334541	S  2
669.6440000000	1.0000000000	334822	S  3
671.3300000000	1.0000000000	335665	S  1
671.7880000000	1.0000000000	335894	S  2
672.3000000000	1.0000000000	336150	S  3
673.9420000000	1.0000000000	336971	S  1
674.4000000000	1.0000000000	337200	S  2
674.8660000000	1.0000000000	337433	S  3
676.7640000000	1.0000000000	338382	S  1
677.2140000000	1.0000000000	338607	S  2
677.6340000000	1.0000000000	338817	S  3
679.7700000000	1.0000000000	339885	S  1
680.2260000000	1.0000000000	340113	S  2
680.2300000000	1.0000000000	340115	S  3
682.7900000000	1.0000000000	341395	S  1
683.2380000000	1.0000000000	341619	S  2
683.7860000000	1.0000000000	341893	S  3
685.4940000000	1.0000000000	342747	S  1
685.9440000000	1.0000000000	342972	S  2
686.3380000000	1.0000000000	343169	S  3
688.1060000000	1.0000000000	344053	S  1
688.5560000000	1.0000000000	344278	S  2
689.0680000000	1.0000000000	344534	S  3
690.7180000000	1.0000000000	345359	S  1
691.1680000000	1.0000000000	345584	S  2
691.6340000000	1.0000000000	345817	S  3
693.3300000000	1.0000000000	346665	S  1
693.7820000000	1.0000000000	346891	S  2
694.3860000000	1.0000000000	347193	S  3
696.1400000000	1.0000000000	348070	S  1
696.5940000000	1.0000000000	348297	S  2
697.1380000000	1.0000000000	348569	S  3
698.9500000000	1.0000000000	349475	S  1
699.4060000000	1.0000000000	349703	S  2
699.9300000000	1.0000000000	349965	S  3
