onset	duration	sample	value
145.7560000000	1.0000000000	72878	S  1
146.2220000000	1.0000000000	73111	S  2
147.1120000000	1.0000000000	73556	S  3
148.4720000000	1.0000000000	74236	S  1
148.9380000000	1.0000000000	74469	S  2
149.5740000000	1.0000000000	74787	S  3
151.2940000000	1.0000000000	75647	S  1
151.7540000000	1.0000000000	75877	S  2
152.5100000000	1.0000000000	76255	S  3
154.2080000000	1.0000000000	77104	S  1
155.3660000000	1.0000000000	77683	S  3
157.1220000000	1.0000000000	78561	S  1
157.5840000000	1.0000000000	78792	S  2
158.2220000000	1.0000000000	79111	S  3
159.9320000000	1.0000000000	79966	S  1
160.4000000000	1.0000000000	80200	S  2
161.3260000000	1.0000000000	80663	S  3
162.9500000000	1.0000000000	81475	S  1
163.4160000000	1.0000000000	81708	S  2
164.0380000000	1.0000000000	82019	S  3
165.7720000000	1.0000000000	82886	S  1
166.2320000000	1.0000000000	83116	S  2
166.8220000000	1.0000000000	83411	S  3
176.3840000000	1.0000000000	88192	S  1
176.8440000000	1.0000000000	88422	S  2
177.4540000000	1.0000000000	88727	S  3
179.1000000000	1.0000000000	89550	S  1
179.5600000000	1.0000000000	89780	S  2
180.2460000000	1.0000000000	90123	S  3
181.7120000000	1.0000000000	90856	S  1
182.1760000000	1.0000000000	91088	S  2
182.8940000000	1.0000000000	91447	S  3
184.6260000000	1.0000000000	92313	S  1
185.0920000000	1.0000000000	92546	S  2
185.7280000000	1.0000000000	92864	S  3
187.5400000000	1.0000000000	93770	S  1
188.0080000000	1.0000000000	94004	S  2
188.6640000000	1.0000000000	94332	S  3
190.5580000000	1.0000000000	95279	S  1
191.7020000000	1.0000000000	95851	S  3
193.1720000000	1.0000000000	96586	S  1
193.6380000000	1.0000000000	96819	S  2
194.2620000000	1.0000000000	97131	S  3
196.0960000000	1.0000000000	98048	S  1
196.5540000000	1.0000000000	98277	S  2
197.2060000000	1.0000000000	98603	S  3
198.7080000000	1.0000000000	99354	S  1
199.1720000000	1.0000000000	99586	S  2
199.8380000000	1.0000000000	99919	S  3
201.3220000000	1.0000000000	100661	S  1
201.7880000000	1.0000000000	100894	S  2
202.4220000000	1.0000000000	101211	S  3
204.0380000000	1.0000000000	102019	S  1
204.5020000000	1.0000000000	102251	S  2
205.1660000000	1.0000000000	102583	S  3
206.7540000000	1.0000000000	103377	S  1
207.2180000000	1.0000000000	103609	S  2
207.8300000000	1.0000000000	103915	S  3
209.5640000000	1.0000000000	104782	S  1
210.0340000000	1.0000000000	105017	S  2
210.7820000000	1.0000000000	105391	S  3
212.5840000000	1.0000000000	106292	S  1
213.0500000000	1.0000000000	106525	S  2
213.8860000000	1.0000000000	106943	S  3
215.4040000000	1.0000000000	107702	S  1
215.8660000000	1.0000000000	107933	S  2
216.5980000000	1.0000000000	108299	S  3
218.4120000000	1.0000000000	109206	S  1
218.8820000000	1.0000000000	109441	S  2
219.5020000000	1.0000000000	109751	S  3
221.0360000000	1.0000000000	110518	S  1
221.4960000000	1.0000000000	110748	S  2
221.8380000000	1.0000000000	110919	S  3
223.6480000000	1.0000000000	111824	S  1
224.1120000000	1.0000000000	112056	S  2
224.9820000000	1.0000000000	112491	S  3
226.3640000000	1.0000000000	113182	S  1
226.8280000000	1.0000000000	113414	S  2
227.4780000000	1.0000000000	113739	S  3
229.2780000000	1.0000000000	114639	S  1
229.7440000000	1.0000000000	114872	S  2
230.3660000000	1.0000000000	115183	S  3
231.9940000000	1.0000000000	115997	S  1
232.4600000000	1.0000000000	116230	S  2
233.2960000000	1.0000000000	116648	S  3
235.0140000000	1.0000000000	117507	S  1
235.4760000000	1.0000000000	117738	S  2
236.2060000000	1.0000000000	118103	S  3
237.7300000000	1.0000000000	118865	S  1
238.1900000000	1.0000000000	119095	S  2
238.7980000000	1.0000000000	119399	S  3
240.5400000000	1.0000000000	120270	S  1
241.0060000000	1.0000000000	120503	S  2
241.6140000000	1.0000000000	120807	S  3
243.1640000000	1.0000000000	121582	S  1
243.6220000000	1.0000000000	121811	S  2
244.1820000000	1.0000000000	122091	S  3
245.9740000000	1.0000000000	122987	S  1
246.4380000000	1.0000000000	123219	S  2
247.0780000000	1.0000000000	123539	S  3
248.8880000000	1.0000000000	124444	S  1
249.3540000000	1.0000000000	124677	S  2
250.1820000000	1.0000000000	125091	S  3
251.7080000000	1.0000000000	125854	S  1
252.1700000000	1.0000000000	126085	S  2
253.1020000000	1.0000000000	126551	S  3
254.7160000000	1.0000000000	127358	S  1
255.1860000000	1.0000000000	127593	S  2
255.9340000000	1.0000000000	127967	S  3
257.5360000000	1.0000000000	128768	S  1
258.0000000000	1.0000000000	129000	S  2
258.7660000000	1.0000000000	129383	S  3
260.1500000000	1.0000000000	130075	S  1
260.6160000000	1.0000000000	130308	S  2
261.2460000000	1.0000000000	130623	S  3
263.0640000000	1.0000000000	131532	S  1
264.0780000000	1.0000000000	132039	S  3
265.7800000000	1.0000000000	132890	S  1
266.2480000000	1.0000000000	133124	S  2
266.9500000000	1.0000000000	133475	S  3
268.7980000000	1.0000000000	134399	S  1
269.2620000000	1.0000000000	134631	S  2
270.1420000000	1.0000000000	135071	S  3
271.5160000000	1.0000000000	135758	S  1
271.9780000000	1.0000000000	135989	S  2
272.6380000000	1.0000000000	136319	S  3
274.1280000000	1.0000000000	137064	S  1
274.5940000000	1.0000000000	137297	S  2
275.4460000000	1.0000000000	137723	S  3
277.1460000000	1.0000000000	138573	S  1
277.6100000000	1.0000000000	138805	S  2
278.3180000000	1.0000000000	139159	S  3
279.8620000000	1.0000000000	139931	S  1
280.3260000000	1.0000000000	140163	S  2
280.9740000000	1.0000000000	140487	S  3
282.6720000000	1.0000000000	141336	S  1
283.1420000000	1.0000000000	141571	S  2
284.1500000000	1.0000000000	142075	S  3
286.3760000000	1.0000000000	143188	S  1
286.8400000000	1.0000000000	143420	S  2
287.6220000000	1.0000000000	143811	S  3
289.0920000000	1.0000000000	144546	S  1
289.5560000000	1.0000000000	144778	S  2
290.2380000000	1.0000000000	145119	S  3
292.0060000000	1.0000000000	146003	S  1
293.2860000000	1.0000000000	146643	S  3
294.6200000000	1.0000000000	147310	S  1
295.0880000000	1.0000000000	147544	S  2
295.7820000000	1.0000000000	147891	S  3
297.4400000000	1.0000000000	148720	S  1
297.9020000000	1.0000000000	148951	S  2
298.5020000000	1.0000000000	149251	S  3
300.4600000000	1.0000000000	150230	S  1
300.9200000000	1.0000000000	150460	S  2
301.5340000000	1.0000000000	150767	S  3
303.4660000000	1.0000000000	151733	S  1
303.9340000000	1.0000000000	151967	S  2
304.5820000000	1.0000000000	152291	S  3
306.3920000000	1.0000000000	153196	S  1
306.8500000000	1.0000000000	153425	S  2
307.4700000000	1.0000000000	153735	S  3
309.0040000000	1.0000000000	154502	S  1
309.4660000000	1.0000000000	154733	S  2
310.1340000000	1.0000000000	155067	S  3
311.7200000000	1.0000000000	155860	S  1
312.1820000000	1.0000000000	156091	S  2
312.7820000000	1.0000000000	156391	S  3
314.3320000000	1.0000000000	157166	S  1
314.7960000000	1.0000000000	157398	S  2
315.3900000000	1.0000000000	157695	S  3
317.3520000000	1.0000000000	158676	S  1
317.8140000000	1.0000000000	158907	S  2
318.4480000000	1.0000000000	159224	S  3
320.1600000000	1.0000000000	160080	S  1
320.6280000000	1.0000000000	160314	S  2
321.1980000000	1.0000000000	160599	S  3
322.9820000000	1.0000000000	161491	S  1
323.4440000000	1.0000000000	161722	S  2
324.1580000000	1.0000000000	162079	S  3
325.8960000000	1.0000000000	162948	S  1
326.3600000000	1.0000000000	163180	S  2
327.0140000000	1.0000000000	163507	S  3
328.9140000000	1.0000000000	164457	S  1
329.3760000000	1.0000000000	164688	S  2
330.1820000000	1.0000000000	165091	S  3
331.8280000000	1.0000000000	165914	S  1
332.2900000000	1.0000000000	166145	S  2
332.8700000000	1.0000000000	166435	S  3
334.7420000000	1.0000000000	167371	S  1
335.2080000000	1.0000000000	167604	S  2
335.9500000000	1.0000000000	167975	S  3
337.6580000000	1.0000000000	168829	S  1
338.1220000000	1.0000000000	169061	S  2
338.8140000000	1.0000000000	169407	S  3
340.3740000000	1.0000000000	170187	S  1
340.8380000000	1.0000000000	170419	S  2
341.4460000000	1.0000000000	170723	S  3
343.1960000000	1.0000000000	171598	S  1
344.2860000000	1.0000000000	172143	S  3
353.3660000000	1.0000000000	176683	S  1
353.8340000000	1.0000000000	176917	S  2
354.4460000000	1.0000000000	177223	S  3
356.1860000000	1.0000000000	178093	S  1
356.6480000000	1.0000000000	178324	S  2
357.2460000000	1.0000000000	178623	S  3
358.9040000000	1.0000000000	179452	S  1
359.3660000000	1.0000000000	179683	S  2
360.0300000000	1.0000000000	180015	S  3
361.5160000000	1.0000000000	180758	S  1
361.9800000000	1.0000000000	180990	S  2
362.6060000000	1.0000000000	181303	S  3
364.5340000000	1.0000000000	182267	S  1
364.9960000000	1.0000000000	182498	S  2
365.6460000000	1.0000000000	182823	S  3
367.4480000000	1.0000000000	183724	S  1
367.9120000000	1.0000000000	183956	S  2
368.5580000000	1.0000000000	184279	S  3
370.2700000000	1.0000000000	185135	S  1
370.7280000000	1.0000000000	185364	S  2
371.2540000000	1.0000000000	185627	S  3
373.1840000000	1.0000000000	186592	S  1
373.6420000000	1.0000000000	186821	S  2
374.4860000000	1.0000000000	187243	S  3
376.1900000000	1.0000000000	188095	S  1
376.6580000000	1.0000000000	188329	S  2
377.2700000000	1.0000000000	188635	S  3
379.1160000000	1.0000000000	189558	S  1
379.5740000000	1.0000000000	189787	S  2
380.2380000000	1.0000000000	190119	S  3
381.9260000000	1.0000000000	190963	S  1
382.3900000000	1.0000000000	191195	S  2
383.0700000000	1.0000000000	191535	S  3
384.9440000000	1.0000000000	192472	S  1
386.0880000000	1.0000000000	193044	S  3
387.6620000000	1.0000000000	193831	S  1
388.8140000000	1.0000000000	194407	S  3
390.2740000000	1.0000000000	195137	S  1
390.7380000000	1.0000000000	195369	S  2
391.5340000000	1.0000000000	195767	S  3
393.2920000000	1.0000000000	196646	S  1
393.7540000000	1.0000000000	196877	S  2
394.3900000000	1.0000000000	197195	S  3
396.1020000000	1.0000000000	198051	S  1
396.5700000000	1.0000000000	198285	S  2
397.2860000000	1.0000000000	198643	S  3
398.8180000000	1.0000000000	199409	S  1
399.2840000000	1.0000000000	199642	S  2
399.9660000000	1.0000000000	199983	S  3
401.8360000000	1.0000000000	200918	S  1
402.3000000000	1.0000000000	201150	S  2
402.9740000000	1.0000000000	201487	S  3
404.5540000000	1.0000000000	202277	S  1
405.0160000000	1.0000000000	202508	S  2
405.7180000000	1.0000000000	202859	S  3
407.3640000000	1.0000000000	203682	S  1
407.8320000000	1.0000000000	203916	S  2
408.4220000000	1.0000000000	204211	S  3
410.2780000000	1.0000000000	205139	S  1
410.7480000000	1.0000000000	205374	S  2
411.7100000000	1.0000000000	205855	S  3
412.9020000000	1.0000000000	206451	S  1
413.3640000000	1.0000000000	206682	S  2
414.1580000000	1.0000000000	207079	S  3
415.9200000000	1.0000000000	207960	S  1
416.3780000000	1.0000000000	208189	S  2
417.3260000000	1.0000000000	208663	S  3
418.5320000000	1.0000000000	209266	S  1
418.9940000000	1.0000000000	209497	S  2
419.7900000000	1.0000000000	209895	S  3
421.4460000000	1.0000000000	210723	S  1
421.9100000000	1.0000000000	210955	S  2
422.5180000000	1.0000000000	211259	S  3
424.1620000000	1.0000000000	212081	S  1
424.6260000000	1.0000000000	212313	S  2
425.2300000000	1.0000000000	212615	S  3
426.8800000000	1.0000000000	213440	S  1
427.3420000000	1.0000000000	213671	S  2
428.0860000000	1.0000000000	214043	S  3
429.5960000000	1.0000000000	214798	S  1
430.0580000000	1.0000000000	215029	S  2
430.7420000000	1.0000000000	215371	S  3
432.2080000000	1.0000000000	216104	S  1
432.6740000000	1.0000000000	216337	S  2
433.3340000000	1.0000000000	216667	S  3
435.2280000000	1.0000000000	217614	S  1
435.6880000000	1.0000000000	217844	S  2
436.5020000000	1.0000000000	218251	S  3
437.8400000000	1.0000000000	218920	S  1
438.3040000000	1.0000000000	219152	S  2
438.9100000000	1.0000000000	219455	S  3
440.7540000000	1.0000000000	220377	S  1
441.2200000000	1.0000000000	220610	S  2
441.8140000000	1.0000000000	220907	S  3
443.6680000000	1.0000000000	221834	S  1
444.1360000000	1.0000000000	222068	S  2
444.7900000000	1.0000000000	222395	S  3
446.5820000000	1.0000000000	223291	S  1
447.0520000000	1.0000000000	223526	S  2
447.7580000000	1.0000000000	223879	S  3
449.4040000000	1.0000000000	224702	S  1
449.8680000000	1.0000000000	224934	S  2
450.6860000000	1.0000000000	225343	S  3
452.4220000000	1.0000000000	226211	S  1
452.8820000000	1.0000000000	226441	S  2
453.5340000000	1.0000000000	226767	S  3
455.3360000000	1.0000000000	227668	S  1
455.7980000000	1.0000000000	227899	S  2
456.5180000000	1.0000000000	228259	S  3
457.9480000000	1.0000000000	228974	S  1
458.4140000000	1.0000000000	229207	S  2
459.1020000000	1.0000000000	229551	S  3
460.9660000000	1.0000000000	230483	S  1
461.4300000000	1.0000000000	230715	S  2
462.1260000000	1.0000000000	231063	S  3
463.7760000000	1.0000000000	231888	S  1
464.2460000000	1.0000000000	232123	S  2
465.2560000000	1.0000000000	232628	S  3
467.4800000000	1.0000000000	233740	S  1
467.9440000000	1.0000000000	233972	S  2
468.7340000000	1.0000000000	234367	S  3
470.1960000000	1.0000000000	235098	S  1
470.6600000000	1.0000000000	235330	S  2
471.2540000000	1.0000000000	235627	S  3
473.0060000000	1.0000000000	236503	S  1
473.4760000000	1.0000000000	236738	S  2
474.0860000000	1.0000000000	237043	S  3
475.6300000000	1.0000000000	237815	S  1
476.0920000000	1.0000000000	238046	S  2
476.7420000000	1.0000000000	238371	S  3
478.3460000000	1.0000000000	239173	S  1
478.8060000000	1.0000000000	239403	S  2
479.6140000000	1.0000000000	239807	S  3
480.9580000000	1.0000000000	240479	S  1
481.4220000000	1.0000000000	240711	S  2
482.0860000000	1.0000000000	241043	S  3
483.9780000000	1.0000000000	241989	S  1
484.4380000000	1.0000000000	242219	S  2
484.9980000000	1.0000000000	242499	S  3
486.9840000000	1.0000000000	243492	S  1
488.0940000000	1.0000000000	244047	S  3
489.6080000000	1.0000000000	244804	S  1
490.0700000000	1.0000000000	245035	S  2
490.7420000000	1.0000000000	245371	S  3
492.2200000000	1.0000000000	246110	S  1
492.6860000000	1.0000000000	246343	S  2
493.4620000000	1.0000000000	246731	S  3
495.0420000000	1.0000000000	247521	S  1
495.5020000000	1.0000000000	247751	S  2
496.3580000000	1.0000000000	248179	S  3
497.7460000000	1.0000000000	248873	S  1
498.2160000000	1.0000000000	249108	S  2
499.0940000000	1.0000000000	249547	S  3
500.7660000000	1.0000000000	250383	S  1
501.2320000000	1.0000000000	250616	S  2
501.9180000000	1.0000000000	250959	S  3
503.5860000000	1.0000000000	251793	S  1
504.0480000000	1.0000000000	252024	S  2
504.9260000000	1.0000000000	252463	S  3
506.5000000000	1.0000000000	253250	S  1
506.9640000000	1.0000000000	253482	S  2
507.7740000000	1.0000000000	253887	S  3
509.2180000000	1.0000000000	254609	S  1
509.6800000000	1.0000000000	254840	S  2
510.3500000000	1.0000000000	255175	S  3
512.1320000000	1.0000000000	256066	S  1
512.5960000000	1.0000000000	256298	S  2
513.3020000000	1.0000000000	256651	S  3
514.9420000000	1.0000000000	257471	S  1
515.4100000000	1.0000000000	257705	S  2
516.2380000000	1.0000000000	258119	S  3
517.6580000000	1.0000000000	258829	S  1
518.1260000000	1.0000000000	259063	S  2
518.9100000000	1.0000000000	259455	S  3
520.5840000000	1.0000000000	260292	S  1
521.0420000000	1.0000000000	260521	S  2
521.6460000000	1.0000000000	260823	S  3
531.5080000000	1.0000000000	265754	S  1
531.9720000000	1.0000000000	265986	S  2
532.5980000000	1.0000000000	266299	S  3
534.2260000000	1.0000000000	267113	S  1
534.6880000000	1.0000000000	267344	S  2
535.2940000000	1.0000000000	267647	S  3
537.2440000000	1.0000000000	268622	S  1
537.7040000000	1.0000000000	268852	S  2
538.3180000000	1.0000000000	269159	S  3
539.9500000000	1.0000000000	269975	S  1
540.4180000000	1.0000000000	270209	S  2
541.1420000000	1.0000000000	270571	S  3
542.8740000000	1.0000000000	271437	S  1
543.3340000000	1.0000000000	271667	S  2
543.9420000000	1.0000000000	271971	S  3
545.6840000000	1.0000000000	272842	S  1
546.1500000000	1.0000000000	273075	S  2
546.9100000000	1.0000000000	273455	S  3
548.5060000000	1.0000000000	274253	S  1
548.9640000000	1.0000000000	274482	S  2
549.7340000000	1.0000000000	274867	S  3
551.4200000000	1.0000000000	275710	S  1
551.8820000000	1.0000000000	275941	S  2
552.6380000000	1.0000000000	276319	S  3
554.0320000000	1.0000000000	277016	S  1
554.4980000000	1.0000000000	277249	S  2
555.1340000000	1.0000000000	277567	S  3
557.0500000000	1.0000000000	278525	S  1
557.5120000000	1.0000000000	278756	S  2
558.2300000000	1.0000000000	279115	S  3
559.6620000000	1.0000000000	279831	S  1
560.1280000000	1.0000000000	280064	S  2
560.9660000000	1.0000000000	280483	S  3
562.5760000000	1.0000000000	281288	S  1
563.0440000000	1.0000000000	281522	S  2
563.7340000000	1.0000000000	281867	S  3
565.2940000000	1.0000000000	282647	S  1
565.7600000000	1.0000000000	282880	S  2
566.4060000000	1.0000000000	283203	S  3
568.1140000000	1.0000000000	284057	S  1
568.5740000000	1.0000000000	284287	S  2
569.2620000000	1.0000000000	284631	S  3
570.7280000000	1.0000000000	285364	S  1
571.1920000000	1.0000000000	285596	S  2
571.7500000000	1.0000000000	285875	S  3
573.5480000000	1.0000000000	286774	S  1
574.0080000000	1.0000000000	287004	S  2
574.6940000000	1.0000000000	287347	S  3
576.1600000000	1.0000000000	288080	S  1
576.6240000000	1.0000000000	288312	S  2
577.4220000000	1.0000000000	288711	S  3
578.8780000000	1.0000000000	289439	S  1
579.3380000000	1.0000000000	289669	S  2
580.0940000000	1.0000000000	290047	S  3
581.6860000000	1.0000000000	290843	S  1
582.1540000000	1.0000000000	291077	S  2
582.8140000000	1.0000000000	291407	S  3
584.7060000000	1.0000000000	292353	S  1
585.1700000000	1.0000000000	292585	S  2
585.9420000000	1.0000000000	292971	S  3
587.6200000000	1.0000000000	293810	S  1
588.0840000000	1.0000000000	294042	S  2
588.8140000000	1.0000000000	294407	S  3
590.2320000000	1.0000000000	295116	S  1
590.7020000000	1.0000000000	295351	S  2
591.7100000000	1.0000000000	295855	S  3
593.9360000000	1.0000000000	296968	S  1
595.0860000000	1.0000000000	297543	S  3
596.9540000000	1.0000000000	298477	S  1
597.4160000000	1.0000000000	298708	S  2
598.1340000000	1.0000000000	299067	S  3
599.8680000000	1.0000000000	299934	S  1
600.3320000000	1.0000000000	300166	S  2
601.1340000000	1.0000000000	300567	S  3
602.6780000000	1.0000000000	301339	S  1
603.1460000000	1.0000000000	301573	S  2
603.8780000000	1.0000000000	301939	S  3
605.6040000000	1.0000000000	302802	S  1
606.0620000000	1.0000000000	303031	S  2
606.6140000000	1.0000000000	303307	S  3
608.5180000000	1.0000000000	304259	S  1
608.9780000000	1.0000000000	304489	S  2
609.6300000000	1.0000000000	304815	S  3
611.2340000000	1.0000000000	305617	S  1
611.6940000000	1.0000000000	305847	S  2
612.4220000000	1.0000000000	306211	S  3
613.8460000000	1.0000000000	306923	S  1
614.3100000000	1.0000000000	307155	S  2
614.9500000000	1.0000000000	307475	S  3
616.4580000000	1.0000000000	308229	S  1
616.9260000000	1.0000000000	308463	S  2
617.5820000000	1.0000000000	308791	S  3
619.2800000000	1.0000000000	309640	S  1
619.7420000000	1.0000000000	309871	S  2
620.4780000000	1.0000000000	310239	S  3
622.0900000000	1.0000000000	311045	S  1
622.5560000000	1.0000000000	311278	S  2
623.3180000000	1.0000000000	311659	S  3
625.0040000000	1.0000000000	312502	S  1
625.4720000000	1.0000000000	312736	S  2
626.3420000000	1.0000000000	313171	S  3
627.8240000000	1.0000000000	313912	S  1
628.2880000000	1.0000000000	314144	S  2
629.0060000000	1.0000000000	314503	S  3
630.4380000000	1.0000000000	315219	S  1
630.9040000000	1.0000000000	315452	S  2
631.4940000000	1.0000000000	315747	S  3
633.0600000000	1.0000000000	316530	S  1
633.5200000000	1.0000000000	316760	S  2
634.1260000000	1.0000000000	317063	S  3
635.7660000000	1.0000000000	317883	S  1
636.2360000000	1.0000000000	318118	S  2
636.8700000000	1.0000000000	318435	S  3
638.4820000000	1.0000000000	319241	S  1
638.9500000000	1.0000000000	319475	S  2
639.5260000000	1.0000000000	319763	S  3
641.5020000000	1.0000000000	320751	S  1
641.9660000000	1.0000000000	320983	S  2
642.7980000000	1.0000000000	321399	S  3
644.2180000000	1.0000000000	322109	S  1
644.6820000000	1.0000000000	322341	S  2
645.4060000000	1.0000000000	322703	S  3
647.1320000000	1.0000000000	323566	S  1
647.5980000000	1.0000000000	323799	S  2
648.3740000000	1.0000000000	324187	S  3
649.7440000000	1.0000000000	324872	S  1
650.2140000000	1.0000000000	325107	S  2
650.9180000000	1.0000000000	325459	S  3
652.5660000000	1.0000000000	326283	S  1
653.0300000000	1.0000000000	326515	S  2
653.7900000000	1.0000000000	326895	S  3
655.1780000000	1.0000000000	327589	S  1
655.6460000000	1.0000000000	327823	S  2
