onset	duration	sample	value
59.5680000000	1.0000000000	29784	S  3
61.5520000000	1.0000000000	30776	S  1
62.0000000000	1.0000000000	31000	S  2
62.4880000000	1.0000000000	31244	S  3
64.2560000000	1.0000000000	32128	S  1
64.7060000000	1.0000000000	32353	S  2
65.3360000000	1.0000000000	32668	S  3
67.0660000000	1.0000000000	33533	S  1
67.5180000000	1.0000000000	33759	S  2
67.9360000000	1.0000000000	33968	S  3
69.9680000000	1.0000000000	34984	S  1
70.4240000000	1.0000000000	35212	S  2
71.0000000000	1.0000000000	35500	S  3
72.7780000000	1.0000000000	36389	S  1
73.2360000000	1.0000000000	36618	S  2
73.7040000000	1.0000000000	36852	S  3
75.3900000000	1.0000000000	37695	S  1
75.8480000000	1.0000000000	37924	S  2
76.2240000000	1.0000000000	38112	S  3
78.4080000000	1.0000000000	39204	S  1
78.8620000000	1.0000000000	39431	S  2
79.3760000000	1.0000000000	39688	S  3
81.0200000000	1.0000000000	40510	S  1
81.4740000000	1.0000000000	40737	S  2
82.0080000000	1.0000000000	41004	S  3
83.8300000000	1.0000000000	41915	S  1
84.2860000000	1.0000000000	42143	S  2
84.7440000000	1.0000000000	42372	S  3
86.4420000000	1.0000000000	43221	S  1
86.8980000000	1.0000000000	43449	S  2
87.4800000000	1.0000000000	43740	S  3
89.3460000000	1.0000000000	44673	S  1
89.8040000000	1.0000000000	44902	S  2
90.3760000000	1.0000000000	45188	S  3
92.3640000000	1.0000000000	46182	S  1
92.8160000000	1.0000000000	46408	S  2
93.3360000000	1.0000000000	46668	S  3
95.0700000000	1.0000000000	47535	S  1
95.5220000000	1.0000000000	47761	S  2
96.0400000000	1.0000000000	48020	S  3
97.6820000000	1.0000000000	48841	S  1
98.1360000000	1.0000000000	49068	S  2
98.7280000000	1.0000000000	49364	S  3
100.5840000000	1.0000000000	50292	S  1
101.0420000000	1.0000000000	50521	S  2
101.5680000000	1.0000000000	50784	S  3
103.1960000000	1.0000000000	51598	S  1
103.6540000000	1.0000000000	51827	S  2
104.0800000000	1.0000000000	52040	S  3
106.2140000000	1.0000000000	53107	S  1
106.6660000000	1.0000000000	53333	S  2
107.2140000000	1.0000000000	53607	S  3
109.1160000000	1.0000000000	54558	S  1
109.5720000000	1.0000000000	54786	S  2
110.0540000000	1.0000000000	55027	S  3
112.1360000000	1.0000000000	56068	S  1
112.5840000000	1.0000000000	56292	S  2
113.2620000000	1.0000000000	56631	S  3
114.9460000000	1.0000000000	57473	S  1
115.3960000000	1.0000000000	57698	S  2
116.2000000000	1.0000000000	58100	S  3
117.5580000000	1.0000000000	58779	S  1
118.0100000000	1.0000000000	59005	S  2
118.5420000000	1.0000000000	59271	S  3
120.3680000000	1.0000000000	60184	S  1
120.8220000000	1.0000000000	60411	S  2
121.4160000000	1.0000000000	60708	S  3
122.9800000000	1.0000000000	61490	S  1
123.4340000000	1.0000000000	61717	S  2
123.9340000000	1.0000000000	61967	S  3
125.9980000000	1.0000000000	62999	S  1
126.4460000000	1.0000000000	63223	S  2
126.9760000000	1.0000000000	63488	S  3
128.9000000000	1.0000000000	64450	S  1
129.3520000000	1.0000000000	64676	S  2
129.8460000000	1.0000000000	64923	S  3
131.7100000000	1.0000000000	65855	S  1
132.1640000000	1.0000000000	66082	S  2
132.7040000000	1.0000000000	66352	S  3
134.6120000000	1.0000000000	67306	S  1
135.0700000000	1.0000000000	67535	S  2
135.6240000000	1.0000000000	67812	S  3
137.6320000000	1.0000000000	68816	S  1
138.0840000000	1.0000000000	69042	S  2
138.4780000000	1.0000000000	69239	S  3
140.6380000000	1.0000000000	70319	S  1
141.0960000000	1.0000000000	70548	S  2
141.6320000000	1.0000000000	70816	S  3
143.2500000000	1.0000000000	71625	S  1
143.7080000000	1.0000000000	71854	S  2
144.2960000000	1.0000000000	72148	S  3
145.8620000000	1.0000000000	72931	S  1
146.3200000000	1.0000000000	73160	S  2
146.9180000000	1.0000000000	73459	S  3
148.7760000000	1.0000000000	74388	S  1
149.2260000000	1.0000000000	74613	S  2
149.7200000000	1.0000000000	74860	S  3
151.7840000000	1.0000000000	75892	S  1
152.2380000000	1.0000000000	76119	S  2
152.7280000000	1.0000000000	76364	S  3
154.4880000000	1.0000000000	77244	S  1
154.9440000000	1.0000000000	77472	S  2
155.4140000000	1.0000000000	77707	S  3
157.1940000000	1.0000000000	78597	S  1
157.6500000000	1.0000000000	78825	S  2
158.2380000000	1.0000000000	79119	S  3
159.8980000000	1.0000000000	79949	S  1
160.3560000000	1.0000000000	80178	S  2
160.8700000000	1.0000000000	80435	S  3
162.5120000000	1.0000000000	81256	S  1
162.9680000000	1.0000000000	81484	S  2
163.3520000000	1.0000000000	81676	S  3
165.4240000000	1.0000000000	82712	S  1
165.8740000000	1.0000000000	82937	S  2
166.2860000000	1.0000000000	83143	S  3
168.2340000000	1.0000000000	84117	S  1
168.6860000000	1.0000000000	84343	S  2
169.0460000000	1.0000000000	84523	S  3
171.2420000000	1.0000000000	85621	S  1
171.7000000000	1.0000000000	85850	S  2
172.3020000000	1.0000000000	86151	S  3
189.9920000000	1.0000000000	94996	S  1
190.4400000000	1.0000000000	95220	S  2
190.9260000000	1.0000000000	95463	S  3
192.9980000000	1.0000000000	96499	S  1
193.4520000000	1.0000000000	96726	S  2
193.8380000000	1.0000000000	96919	S  3
196.0060000000	1.0000000000	98003	S  1
196.4660000000	1.0000000000	98233	S  2
196.9680000000	1.0000000000	98484	S  3
198.6180000000	1.0000000000	99309	S  1
199.0780000000	1.0000000000	99539	S  2
199.6380000000	1.0000000000	99819	S  3
201.2420000000	1.0000000000	100621	S  1
201.6900000000	1.0000000000	100845	S  2
202.1580000000	1.0000000000	101079	S  3
204.1440000000	1.0000000000	102072	S  1
204.5960000000	1.0000000000	102298	S  2
205.0540000000	1.0000000000	102527	S  3
206.7560000000	1.0000000000	103378	S  1
207.2080000000	1.0000000000	103604	S  2
207.7260000000	1.0000000000	103863	S  3
209.3680000000	1.0000000000	104684	S  1
209.8200000000	1.0000000000	104910	S  2
210.3420000000	1.0000000000	105171	S  3
212.0740000000	1.0000000000	106037	S  1
212.5260000000	1.0000000000	106263	S  2
213.1100000000	1.0000000000	106555	S  3
214.8840000000	1.0000000000	107442	S  1
215.3400000000	1.0000000000	107670	S  2
215.8620000000	1.0000000000	107931	S  3
217.9020000000	1.0000000000	108951	S  1
218.3520000000	1.0000000000	109176	S  2
218.8220000000	1.0000000000	109411	S  3
220.9080000000	1.0000000000	110454	S  1
221.3640000000	1.0000000000	110682	S  2
221.9580000000	1.0000000000	110979	S  3
223.6140000000	1.0000000000	111807	S  1
224.0700000000	1.0000000000	112035	S  2
224.5420000000	1.0000000000	112271	S  3
226.6320000000	1.0000000000	113316	S  1
227.0820000000	1.0000000000	113541	S  2
227.5980000000	1.0000000000	113799	S  3
229.4420000000	1.0000000000	114721	S  1
229.8940000000	1.0000000000	114947	S  2
230.3740000000	1.0000000000	115187	S  3
232.1480000000	1.0000000000	116074	S  1
232.6000000000	1.0000000000	116300	S  2
232.9100000000	1.0000000000	116455	S  3
235.0500000000	1.0000000000	117525	S  1
235.5060000000	1.0000000000	117753	S  2
236.0060000000	1.0000000000	118003	S  3
237.8600000000	1.0000000000	118930	S  1
238.3180000000	1.0000000000	119159	S  2
238.8300000000	1.0000000000	119415	S  3
240.5760000000	1.0000000000	120288	S  1
241.0240000000	1.0000000000	120512	S  2
241.4780000000	1.0000000000	120739	S  3
243.1880000000	1.0000000000	121594	S  1
243.6380000000	1.0000000000	121819	S  2
244.1340000000	1.0000000000	122067	S  3
246.0900000000	1.0000000000	123045	S  1
246.5420000000	1.0000000000	123271	S  2
247.0060000000	1.0000000000	123503	S  3
248.9000000000	1.0000000000	124450	S  1
249.3560000000	1.0000000000	124678	S  2
249.8460000000	1.0000000000	124923	S  3
251.6060000000	1.0000000000	125803	S  1
252.0620000000	1.0000000000	126031	S  2
252.6220000000	1.0000000000	126311	S  3
254.4140000000	1.0000000000	127207	S  1
254.8740000000	1.0000000000	127437	S  2
255.4620000000	1.0000000000	127731	S  3
257.3280000000	1.0000000000	128664	S  1
257.7800000000	1.0000000000	128890	S  2
258.2460000000	1.0000000000	129123	S  3
260.3360000000	1.0000000000	130168	S  1
260.7920000000	1.0000000000	130396	S  2
261.2220000000	1.0000000000	130611	S  3
263.0420000000	1.0000000000	131521	S  1
263.4980000000	1.0000000000	131749	S  2
264.0460000000	1.0000000000	132023	S  3
265.7460000000	1.0000000000	132873	S  1
266.2040000000	1.0000000000	133102	S  2
266.6140000000	1.0000000000	133307	S  3
268.6600000000	1.0000000000	134330	S  1
269.1100000000	1.0000000000	134555	S  2
269.8380000000	1.0000000000	134919	S  3
271.5640000000	1.0000000000	135782	S  1
272.0160000000	1.0000000000	136008	S  2
272.4780000000	1.0000000000	136239	S  3
274.1760000000	1.0000000000	137088	S  1
274.6280000000	1.0000000000	137314	S  2
275.2060000000	1.0000000000	137603	S  3
276.9840000000	1.0000000000	138492	S  1
277.4400000000	1.0000000000	138720	S  2
278.1020000000	1.0000000000	139051	S  3
280.0040000000	1.0000000000	140002	S  1
280.4520000000	1.0000000000	140226	S  2
281.0060000000	1.0000000000	140503	S  3
282.8120000000	1.0000000000	141406	S  1
283.2640000000	1.0000000000	141632	S  2
283.8380000000	1.0000000000	141919	S  3
285.4260000000	1.0000000000	142713	S  1
285.8780000000	1.0000000000	142939	S  2
286.3580000000	1.0000000000	143179	S  3
288.4320000000	1.0000000000	144216	S  1
288.8900000000	1.0000000000	144445	S  2
289.3900000000	1.0000000000	144695	S  3
291.0440000000	1.0000000000	145522	S  1
291.5020000000	1.0000000000	145751	S  2
291.9660000000	1.0000000000	145983	S  3
293.9580000000	1.0000000000	146979	S  1
294.4080000000	1.0000000000	147204	S  2
294.8460000000	1.0000000000	147423	S  3
296.8600000000	1.0000000000	148430	S  1
297.3140000000	1.0000000000	148657	S  2
297.8860000000	1.0000000000	148943	S  3
299.8680000000	1.0000000000	149934	S  1
300.3260000000	1.0000000000	150163	S  2
300.8300000000	1.0000000000	150415	S  3
302.5720000000	1.0000000000	151286	S  1
303.0320000000	1.0000000000	151516	S  2
303.4140000000	1.0000000000	151707	S  3
305.5920000000	1.0000000000	152796	S  1
306.0440000000	1.0000000000	153022	S  2
306.3980000000	1.0000000000	153199	S  3
308.4020000000	1.0000000000	154201	S  1
308.8560000000	1.0000000000	154428	S  2
309.2780000000	1.0000000000	154639	S  3
311.1060000000	1.0000000000	155553	S  1
311.5620000000	1.0000000000	155781	S  2
311.9100000000	1.0000000000	155955	S  3
314.0200000000	1.0000000000	157010	S  1
314.4680000000	1.0000000000	157234	S  2
314.8620000000	1.0000000000	157431	S  3
316.6320000000	1.0000000000	158316	S  1
317.0820000000	1.0000000000	158541	S  2
317.4620000000	1.0000000000	158731	S  3
319.6400000000	1.0000000000	159820	S  1
320.0940000000	1.0000000000	160047	S  2
320.6220000000	1.0000000000	160311	S  3
322.2520000000	1.0000000000	161126	S  1
322.7060000000	1.0000000000	161353	S  2
323.0700000000	1.0000000000	161535	S  3
325.1540000000	1.0000000000	162577	S  1
325.6120000000	1.0000000000	162806	S  2
326.1500000000	1.0000000000	163075	S  3
327.9760000000	1.0000000000	163988	S  1
328.4240000000	1.0000000000	164212	S  2
328.7660000000	1.0000000000	164383	S  3
330.7860000000	1.0000000000	165393	S  1
331.2360000000	1.0000000000	165618	S  2
331.6060000000	1.0000000000	165803	S  3
333.4900000000	1.0000000000	166745	S  1
333.9420000000	1.0000000000	166971	S  2
334.4380000000	1.0000000000	167219	S  3
336.3920000000	1.0000000000	168196	S  1
336.8480000000	1.0000000000	168424	S  2
337.2300000000	1.0000000000	168615	S  3
339.2020000000	1.0000000000	169601	S  1
339.6600000000	1.0000000000	169830	S  2
340.0140000000	1.0000000000	170007	S  3
341.8140000000	1.0000000000	170907	S  1
342.2740000000	1.0000000000	171137	S  2
342.8620000000	1.0000000000	171431	S  3
344.7280000000	1.0000000000	172364	S  1
345.1800000000	1.0000000000	172590	S  2
345.7900000000	1.0000000000	172895	S  3
347.4340000000	1.0000000000	173717	S  1
347.8840000000	1.0000000000	173942	S  2
348.4300000000	1.0000000000	174215	S  3
350.1380000000	1.0000000000	175069	S  1
350.5900000000	1.0000000000	175295	S  2
351.0780000000	1.0000000000	175539	S  3
352.7500000000	1.0000000000	176375	S  1
353.2040000000	1.0000000000	176602	S  2
353.5340000000	1.0000000000	176767	S  3
355.7580000000	1.0000000000	177879	S  1
356.2160000000	1.0000000000	178108	S  2
356.5500000000	1.0000000000	178275	S  3
371.0940000000	1.0000000000	185547	S  1
371.5440000000	1.0000000000	185772	S  2
372.0380000000	1.0000000000	186019	S  3
373.8000000000	1.0000000000	186900	S  1
374.2500000000	1.0000000000	187125	S  2
374.7740000000	1.0000000000	187387	S  3
376.8060000000	1.0000000000	188403	S  1
377.2620000000	1.0000000000	188631	S  2
377.8060000000	1.0000000000	188903	S  3
379.6160000000	1.0000000000	189808	S  1
380.0760000000	1.0000000000	190038	S  2
380.5100000000	1.0000000000	190255	S  3
382.6340000000	1.0000000000	191317	S  1
383.0880000000	1.0000000000	191544	S  2
383.7020000000	1.0000000000	191851	S  3
385.3400000000	1.0000000000	192670	S  1
385.7940000000	1.0000000000	192897	S  2
386.2380000000	1.0000000000	193119	S  3
388.2420000000	1.0000000000	194121	S  1
388.7000000000	1.0000000000	194350	S  2
389.1020000000	1.0000000000	194551	S  3
391.1560000000	1.0000000000	195578	S  1
391.6040000000	1.0000000000	195802	S  2
392.1260000000	1.0000000000	196063	S  3
393.9660000000	1.0000000000	196983	S  1
394.4180000000	1.0000000000	197209	S  2
394.9660000000	1.0000000000	197483	S  3
396.5780000000	1.0000000000	198289	S  1
397.0300000000	1.0000000000	198515	S  2
397.8620000000	1.0000000000	198931	S  3
399.1900000000	1.0000000000	199595	S  1
399.6420000000	1.0000000000	199821	S  2
400.4060000000	1.0000000000	200203	S  3
402.0940000000	1.0000000000	201047	S  1
402.5480000000	1.0000000000	201274	S  2
402.9500000000	1.0000000000	201475	S  3
405.1120000000	1.0000000000	202556	S  1
405.5600000000	1.0000000000	202780	S  2
406.0200000000	1.0000000000	203010	S  3
407.8160000000	1.0000000000	203908	S  1
408.2660000000	1.0000000000	204133	S  2
408.6060000000	1.0000000000	204303	S  3
410.6260000000	1.0000000000	205313	S  1
411.0780000000	1.0000000000	205539	S  2
411.7080000000	1.0000000000	205854	S  3
413.6320000000	1.0000000000	206816	S  1
414.0920000000	1.0000000000	207046	S  2
414.6520000000	1.0000000000	207326	S  3
416.6520000000	1.0000000000	208326	S  1
417.1040000000	1.0000000000	208552	S  2
417.6360000000	1.0000000000	208818	S  3
419.3560000000	1.0000000000	209678	S  1
419.8100000000	1.0000000000	209905	S  2
420.4140000000	1.0000000000	210207	S  3
422.2600000000	1.0000000000	211130	S  1
422.7160000000	1.0000000000	211358	S  2
423.3180000000	1.0000000000	211659	S  3
425.0700000000	1.0000000000	212535	S  1
425.5280000000	1.0000000000	212764	S  2
426.1260000000	1.0000000000	213063	S  3
427.6820000000	1.0000000000	213841	S  1
428.1400000000	1.0000000000	214070	S  2
428.5720000000	1.0000000000	214286	S  3
430.5020000000	1.0000000000	215251	S  1
430.9520000000	1.0000000000	215476	S  2
431.4760000000	1.0000000000	215738	S  3
433.5100000000	1.0000000000	216755	S  1
433.9660000000	1.0000000000	216983	S  2
434.6140000000	1.0000000000	217307	S  3
436.3200000000	1.0000000000	218160	S  1
436.7780000000	1.0000000000	218389	S  2
437.3880000000	1.0000000000	218694	S  3
439.1400000000	1.0000000000	219570	S  1
439.5900000000	1.0000000000	219795	S  2
439.9640000000	1.0000000000	219982	S  3
441.9500000000	1.0000000000	220975	S  1
442.4020000000	1.0000000000	221201	S  2
443.1580000000	1.0000000000	221579	S  3
444.5620000000	1.0000000000	222281	S  1
445.0140000000	1.0000000000	222507	S  2
445.7260000000	1.0000000000	222863	S  3
447.4640000000	1.0000000000	223732	S  1
447.9200000000	1.0000000000	223960	S  2
448.4040000000	1.0000000000	224202	S  3
450.3680000000	1.0000000000	225184	S  1
450.8260000000	1.0000000000	225413	S  2
451.4600000000	1.0000000000	225730	S  3
453.3860000000	1.0000000000	226693	S  1
453.8380000000	1.0000000000	226919	S  2
454.2220000000	1.0000000000	227111	S  3
456.2880000000	1.0000000000	228144	S  1
456.7440000000	1.0000000000	228372	S  2
457.1420000000	1.0000000000	228571	S  3
458.9940000000	1.0000000000	229497	S  1
459.4500000000	1.0000000000	229725	S  2
459.8920000000	1.0000000000	229946	S  3
461.8140000000	1.0000000000	230907	S  1
462.2640000000	1.0000000000	231132	S  2
462.7660000000	1.0000000000	231383	S  3
464.7160000000	1.0000000000	232358	S  1
465.1680000000	1.0000000000	232584	S  2
465.5980000000	1.0000000000	232799	S  3
467.5260000000	1.0000000000	233763	S  1
467.9820000000	1.0000000000	233991	S  2
468.4220000000	1.0000000000	234211	S  3
470.5460000000	1.0000000000	235273	S  1
470.9940000000	1.0000000000	235497	S  2
471.3560000000	1.0000000000	235678	S  3
473.5520000000	1.0000000000	236776	S  1
474.0060000000	1.0000000000	237003	S  2
474.4060000000	1.0000000000	237203	S  3
476.1640000000	1.0000000000	238082	S  1
476.6180000000	1.0000000000	238309	S  2
477.1400000000	1.0000000000	238570	S  3
478.9740000000	1.0000000000	239487	S  1
479.4300000000	1.0000000000	239715	S  2
479.9160000000	1.0000000000	239958	S  3
481.6780000000	1.0000000000	240839	S  1
482.1360000000	1.0000000000	241068	S  2
482.5640000000	1.0000000000	241282	S  3
484.2920000000	1.0000000000	242146	S  1
484.7720000000	1.0000000000	242386	S  2
485.3080000000	1.0000000000	242654	S  3
486.9040000000	1.0000000000	243452	S  1
487.3620000000	1.0000000000	243681	S  2
487.7740000000	1.0000000000	243887	S  3
489.5160000000	1.0000000000	244758	S  1
489.9740000000	1.0000000000	244987	S  2
490.5500000000	1.0000000000	245275	S  3
492.1280000000	1.0000000000	246064	S  1
492.5880000000	1.0000000000	246294	S  2
493.1580000000	1.0000000000	246579	S  3
495.0420000000	1.0000000000	247521	S  1
495.4920000000	1.0000000000	247746	S  2
496.0120000000	1.0000000000	248006	S  3
498.0480000000	1.0000000000	249024	S  1
498.5060000000	1.0000000000	249253	S  2
498.9100000000	1.0000000000	249455	S  3
501.0680000000	1.0000000000	250534	S  1
501.5180000000	1.0000000000	250759	S  2
501.9240000000	1.0000000000	250962	S  3
503.9700000000	1.0000000000	251985	S  1
504.4240000000	1.0000000000	252212	S  2
504.8040000000	1.0000000000	252402	S  3
506.5820000000	1.0000000000	253291	S  1
507.0360000000	1.0000000000	253518	S  2
507.5020000000	1.0000000000	253751	S  3
509.4840000000	1.0000000000	254742	S  1
509.9420000000	1.0000000000	254971	S  2
510.4200000000	1.0000000000	255210	S  3
512.3980000000	1.0000000000	256199	S  1
512.8480000000	1.0000000000	256424	S  2
513.4120000000	1.0000000000	256706	S  3
515.4060000000	1.0000000000	257703	S  1
515.8600000000	1.0000000000	257930	S  2
516.3020000000	1.0000000000	258151	S  3
518.0180000000	1.0000000000	259009	S  1
518.4720000000	1.0000000000	259236	S  2
519.0760000000	1.0000000000	259538	S  3
520.7220000000	1.0000000000	260361	S  1
521.1780000000	1.0000000000	260589	S  2
521.7880000000	1.0000000000	260894	S  3
523.4280000000	1.0000000000	261714	S  1
523.8840000000	1.0000000000	261942	S  2
524.4280000000	1.0000000000	262214	S  3
526.1340000000	1.0000000000	263067	S  1
526.5900000000	1.0000000000	263295	S  2
527.2040000000	1.0000000000	263602	S  3
528.9420000000	1.0000000000	264471	S  1
529.4020000000	1.0000000000	264701	S  2
529.9400000000	1.0000000000	264970	S  3
531.5660000000	1.0000000000	265783	S  1
532.0140000000	1.0000000000	266007	S  2
532.7080000000	1.0000000000	266354	S  3
534.2720000000	1.0000000000	267136	S  1
534.7200000000	1.0000000000	267360	S  2
535.3480000000	1.0000000000	267674	S  3
536.9760000000	1.0000000000	268488	S  1
537.4260000000	1.0000000000	268713	S  2
537.9480000000	1.0000000000	268974	S  3
559.1640000000	1.0000000000	279582	S  1
559.6200000000	1.0000000000	279810	S  2
560.1560000000	1.0000000000	280078	S  3
561.8680000000	1.0000000000	280934	S  1
562.3260000000	1.0000000000	281163	S  2
562.8440000000	1.0000000000	281422	S  3
564.4800000000	1.0000000000	282240	S  1
564.9380000000	1.0000000000	282469	S  2
565.2920000000	1.0000000000	282646	S  3
567.0920000000	1.0000000000	283546	S  1
567.5500000000	1.0000000000	283775	S  2
567.9320000000	1.0000000000	283966	S  3
570.0060000000	1.0000000000	285003	S  1
570.4560000000	1.0000000000	285228	S  2
570.8360000000	1.0000000000	285418	S  3
572.8160000000	1.0000000000	286408	S  1
573.2680000000	1.0000000000	286634	S  2
573.8600000000	1.0000000000	286930	S  3
575.8240000000	1.0000000000	287912	S  1
576.2820000000	1.0000000000	288141	S  2
576.6760000000	1.0000000000	288338	S  3
578.4360000000	1.0000000000	289218	S  1
578.8940000000	1.0000000000	289447	S  2
579.2280000000	1.0000000000	289614	S  3
581.0480000000	1.0000000000	290524	S  1
581.5060000000	1.0000000000	290753	S  2
581.8600000000	1.0000000000	290930	S  3
583.7540000000	1.0000000000	291877	S  1
584.2120000000	1.0000000000	292106	S  2
584.6600000000	1.0000000000	292330	S  3
586.5740000000	1.0000000000	293287	S  1
587.0240000000	1.0000000000	293512	S  2
587.3960000000	1.0000000000	293698	S  3
589.1860000000	1.0000000000	294593	S  1
589.6380000000	1.0000000000	294819	S  2
590.1000000000	1.0000000000	295050	S  3
591.7980000000	1.0000000000	295899	S  1
592.2500000000	1.0000000000	296125	S  2
592.5560000000	1.0000000000	296278	S  3
594.8060000000	1.0000000000	297403	S  1
595.2620000000	1.0000000000	297631	S  2
595.5400000000	1.0000000000	297770	S  3
597.4180000000	1.0000000000	298709	S  1
597.8740000000	1.0000000000	298937	S  2
598.4040000000	1.0000000000	299202	S  3
600.3320000000	1.0000000000	300166	S  1
600.7800000000	1.0000000000	300390	S  2
601.3960000000	1.0000000000	300698	S  3
603.2340000000	1.0000000000	301617	S  1
603.6860000000	1.0000000000	301843	S  2
604.1560000000	1.0000000000	302078	S  3
605.9400000000	1.0000000000	302970	S  1
606.3920000000	1.0000000000	303196	S  2
606.8600000000	1.0000000000	303430	S  3
608.9460000000	1.0000000000	304473	S  1
609.4040000000	1.0000000000	304702	S  2
609.8920000000	1.0000000000	304946	S  3
611.9660000000	1.0000000000	305983	S  1
612.4160000000	1.0000000000	306208	S  2
612.8920000000	1.0000000000	306446	S  3
614.9720000000	1.0000000000	307486	S  1
615.4300000000	1.0000000000	307715	S  2
616.1720000000	1.0000000000	308086	S  3
617.9900000000	1.0000000000	308995	S  1
618.4420000000	1.0000000000	309221	S  2
619.0040000000	1.0000000000	309502	S  3
620.9980000000	1.0000000000	310499	S  1
621.4540000000	1.0000000000	310727	S  2
622.0120000000	1.0000000000	311006	S  3
623.9000000000	1.0000000000	311950	S  1
624.3600000000	1.0000000000	312180	S  2
624.8360000000	1.0000000000	312418	S  3
626.7220000000	1.0000000000	313361	S  1
627.1720000000	1.0000000000	313586	S  2
627.6680000000	1.0000000000	313834	S  3
629.6240000000	1.0000000000	314812	S  1
630.0780000000	1.0000000000	315039	S  2
630.6760000000	1.0000000000	315338	S  3
632.6300000000	1.0000000000	316315	S  1
633.0900000000	1.0000000000	316545	S  2
634.0760000000	1.0000000000	317038	S  3
635.5440000000	1.0000000000	317772	S  1
635.9960000000	1.0000000000	317998	S  2
636.6600000000	1.0000000000	318330	S  3
638.2500000000	1.0000000000	319125	S  1
638.7020000000	1.0000000000	319351	S  2
639.2600000000	1.0000000000	319630	S  3
640.8620000000	1.0000000000	320431	S  1
641.3140000000	1.0000000000	320657	S  2
641.8120000000	1.0000000000	320906	S  3
643.5680000000	1.0000000000	321784	S  1
644.0200000000	1.0000000000	322010	S  2
644.5400000000	1.0000000000	322270	S  3
646.4700000000	1.0000000000	323235	S  1
646.9260000000	1.0000000000	323463	S  2
647.4040000000	1.0000000000	323702	S  3
649.4880000000	1.0000000000	324744	S  1
649.9380000000	1.0000000000	324969	S  2
650.4520000000	1.0000000000	325226	S  3
652.1940000000	1.0000000000	326097	S  1
652.6440000000	1.0000000000	326322	S  2
653.3000000000	1.0000000000	326650	S  3
655.2000000000	1.0000000000	327600	S  1
655.6560000000	1.0000000000	327828	S  2
656.1480000000	1.0000000000	328074	S  3
657.9060000000	1.0000000000	328953	S  1
658.3620000000	1.0000000000	329181	S  2
658.8680000000	1.0000000000	329434	S  3
660.7260000000	1.0000000000	330363	S  1
661.1760000000	1.0000000000	330588	S  2
661.8200000000	1.0000000000	330910	S  3
663.6300000000	1.0000000000	331815	S  1
664.0800000000	1.0000000000	332040	S  2
664.7960000000	1.0000000000	332398	S  3
666.4380000000	1.0000000000	333219	S  1
666.8940000000	1.0000000000	333447	S  2
667.3880000000	1.0000000000	333694	S  3
669.2480000000	1.0000000000	334624	S  1
669.7060000000	1.0000000000	334853	S  2
670.2360000000	1.0000000000	335118	S  3
672.1620000000	1.0000000000	336081	S  1
672.6120000000	1.0000000000	336306	S  2
673.2440000000	1.0000000000	336622	S  3
674.8680000000	1.0000000000	337434	S  1
