onset	duration	sample	value
398.9400000000	1.0000000000	199470	S  1
399.2540000000	1.0000000000	199627	S  2
399.6380000000	1.0000000000	199819	S  3
401.8480000000	1.0000000000	200924	S  1
402.1700000000	1.0000000000	201085	S  2
402.5680000000	1.0000000000	201284	S  3
404.7600000000	1.0000000000	202380	S  1
405.0860000000	1.0000000000	202543	S  2
405.4800000000	1.0000000000	202740	S  3
407.3860000000	1.0000000000	203693	S  1
407.7020000000	1.0000000000	203851	S  2
408.1340000000	1.0000000000	204067	S  3
410.0940000000	1.0000000000	205047	S  1
410.4180000000	1.0000000000	205209	S  2
410.8080000000	1.0000000000	205404	S  3
412.7980000000	1.0000000000	206399	S  1
413.1320000000	1.0000000000	206566	S  2
413.5420000000	1.0000000000	206771	S  3
415.8120000000	1.0000000000	207906	S  1
416.1480000000	1.0000000000	208074	S  2
416.6300000000	1.0000000000	208315	S  3
418.6440000000	1.0000000000	209322	S  1
418.9640000000	1.0000000000	209482	S  2
419.3180000000	1.0000000000	209659	S  3
421.3500000000	1.0000000000	210675	S  1
421.6800000000	1.0000000000	210840	S  2
422.1180000000	1.0000000000	211059	S  3
424.3640000000	1.0000000000	212182	S  1
424.6960000000	1.0000000000	212348	S  2
425.0780000000	1.0000000000	212539	S  3
427.1960000000	1.0000000000	213598	S  1
427.5100000000	1.0000000000	213755	S  2
427.9100000000	1.0000000000	213955	S  3
430.1080000000	1.0000000000	215054	S  1
430.4260000000	1.0000000000	215213	S  2
430.8700000000	1.0000000000	215435	S  3
432.7100000000	1.0000000000	216355	S  1
433.0420000000	1.0000000000	216521	S  2
433.4460000000	1.0000000000	216723	S  3
435.6200000000	1.0000000000	217810	S  1
435.9580000000	1.0000000000	217979	S  2
436.5660000000	1.0000000000	218283	S  3
438.4540000000	1.0000000000	219227	S  1
438.7740000000	1.0000000000	219387	S  2
439.1420000000	1.0000000000	219571	S  3
441.4680000000	1.0000000000	220734	S  1
441.7880000000	1.0000000000	220894	S  2
442.2140000000	1.0000000000	221107	S  3
444.4820000000	1.0000000000	222241	S  1
444.8040000000	1.0000000000	222402	S  2
445.2060000000	1.0000000000	222603	S  3
447.2900000000	1.0000000000	223645	S  1
447.6200000000	1.0000000000	223810	S  2
448.0220000000	1.0000000000	224011	S  3
450.0200000000	1.0000000000	225010	S  1
450.3360000000	1.0000000000	225168	S  2
450.9020000000	1.0000000000	225451	S  3
453.0300000000	1.0000000000	226515	S  1
453.3500000000	1.0000000000	226675	S  2
453.7960000000	1.0000000000	226898	S  3
455.7360000000	1.0000000000	227868	S  1
456.0660000000	1.0000000000	228033	S  2
456.4700000000	1.0000000000	228235	S  3
458.6500000000	1.0000000000	229325	S  1
458.9820000000	1.0000000000	229491	S  2
459.3500000000	1.0000000000	229675	S  3
461.4540000000	1.0000000000	230727	S  1
461.7980000000	1.0000000000	230899	S  2
462.1640000000	1.0000000000	231082	S  3
464.3900000000	1.0000000000	232195	S  1
464.7140000000	1.0000000000	232357	S  2
465.0460000000	1.0000000000	232523	S  3
467.4080000000	1.0000000000	233704	S  1
467.7280000000	1.0000000000	233864	S  2
468.1160000000	1.0000000000	234058	S  3
470.0080000000	1.0000000000	235004	S  1
470.3440000000	1.0000000000	235172	S  2
470.7720000000	1.0000000000	235386	S  3
472.8420000000	1.0000000000	236421	S  1
473.1600000000	1.0000000000	236580	S  2
473.6060000000	1.0000000000	236803	S  3
475.4440000000	1.0000000000	237722	S  1
475.7760000000	1.0000000000	237888	S  2
476.1800000000	1.0000000000	238090	S  3
478.0720000000	1.0000000000	239036	S  1
478.3920000000	1.0000000000	239196	S  2
478.8840000000	1.0000000000	239442	S  3
480.6740000000	1.0000000000	240337	S  1
481.0080000000	1.0000000000	240504	S  2
481.4600000000	1.0000000000	240730	S  3
483.6100000000	1.0000000000	241805	S  1
483.9220000000	1.0000000000	241961	S  2
484.3560000000	1.0000000000	242178	S  3
486.4180000000	1.0000000000	243209	S  1
486.7380000000	1.0000000000	243369	S  2
487.2040000000	1.0000000000	243602	S  3
489.2240000000	1.0000000000	244612	S  1
489.5540000000	1.0000000000	244777	S  2
489.9900000000	1.0000000000	244995	S  3
491.8520000000	1.0000000000	245926	S  1
492.1700000000	1.0000000000	246085	S  2
492.6120000000	1.0000000000	246306	S  3
494.6600000000	1.0000000000	247330	S  1
494.9860000000	1.0000000000	247493	S  2
495.3640000000	1.0000000000	247682	S  3
497.4680000000	1.0000000000	248734	S  1
497.8020000000	1.0000000000	248901	S  2
498.1960000000	1.0000000000	249098	S  3
500.4820000000	1.0000000000	250241	S  1
500.8160000000	1.0000000000	250408	S  2
501.3960000000	1.0000000000	250698	S  3
503.2100000000	1.0000000000	251605	S  1
503.5320000000	1.0000000000	251766	S  2
503.9580000000	1.0000000000	251979	S  3
506.1240000000	1.0000000000	253062	S  1
506.4480000000	1.0000000000	253224	S  2
506.9960000000	1.0000000000	253498	S  3
509.1340000000	1.0000000000	254567	S  1
509.4640000000	1.0000000000	254732	S  2
509.9720000000	1.0000000000	254986	S  3
511.7640000000	1.0000000000	255882	S  1
512.0800000000	1.0000000000	256040	S  2
512.5000000000	1.0000000000	256250	S  3
514.4700000000	1.0000000000	257235	S  1
514.7940000000	1.0000000000	257397	S  2
515.3320000000	1.0000000000	257666	S  3
517.1980000000	1.0000000000	258599	S  1
517.5100000000	1.0000000000	258755	S  2
518.0220000000	1.0000000000	259011	S  3
520.0080000000	1.0000000000	260004	S  1
520.3260000000	1.0000000000	260163	S  2
520.7400000000	1.0000000000	260370	S  3
522.7120000000	1.0000000000	261356	S  1
523.0420000000	1.0000000000	261521	S  2
523.4140000000	1.0000000000	261707	S  3
525.3400000000	1.0000000000	262670	S  1
525.6580000000	1.0000000000	262829	S  2
526.0200000000	1.0000000000	263010	S  3
528.1480000000	1.0000000000	264074	S  1
528.4720000000	1.0000000000	264236	S  2
529.0600000000	1.0000000000	264530	S  3
530.7740000000	1.0000000000	265387	S  1
531.0880000000	1.0000000000	265544	S  2
531.5880000000	1.0000000000	265794	S  3
533.3760000000	1.0000000000	266688	S  1
533.7040000000	1.0000000000	266852	S  2
534.1480000000	1.0000000000	267074	S  3
536.3900000000	1.0000000000	268195	S  1
536.7200000000	1.0000000000	268360	S  2
537.1400000000	1.0000000000	268570	S  3
539.4040000000	1.0000000000	269702	S  1
539.7360000000	1.0000000000	269868	S  2
540.1960000000	1.0000000000	270098	S  3
542.1340000000	1.0000000000	271067	S  1
542.4500000000	1.0000000000	271225	S  2
542.8520000000	1.0000000000	271426	S  3
544.8400000000	1.0000000000	272420	S  1
545.1660000000	1.0000000000	272583	S  2
545.4920000000	1.0000000000	272746	S  3
547.4660000000	1.0000000000	273733	S  1
547.7820000000	1.0000000000	273891	S  2
548.1640000000	1.0000000000	274082	S  3
550.4800000000	1.0000000000	275240	S  1
550.7980000000	1.0000000000	275399	S  2
551.1400000000	1.0000000000	275570	S  3
558.5940000000	1.0000000000	279297	S  1
558.9280000000	1.0000000000	279464	S  2
559.6200000000	1.0000000000	279810	S  3
561.6060000000	1.0000000000	280803	S  1
561.9440000000	1.0000000000	280972	S  2
562.3860000000	1.0000000000	281193	S  3
564.3380000000	1.0000000000	282169	S  1
564.6600000000	1.0000000000	282330	S  2
565.1380000000	1.0000000000	282569	S  3
567.3520000000	1.0000000000	283676	S  1
567.6740000000	1.0000000000	283837	S  2
568.0500000000	1.0000000000	284025	S  3
570.2640000000	1.0000000000	285132	S  1
570.5900000000	1.0000000000	285295	S  2
570.9940000000	1.0000000000	285497	S  3
573.2780000000	1.0000000000	286639	S  1
573.6060000000	1.0000000000	286803	S  2
573.9880000000	1.0000000000	286994	S  3
576.0840000000	1.0000000000	288042	S  1
576.4220000000	1.0000000000	288211	S  2
576.8500000000	1.0000000000	288425	S  3
578.7120000000	1.0000000000	289356	S  1
579.0360000000	1.0000000000	289518	S  2
579.3780000000	1.0000000000	289689	S  3
581.7240000000	1.0000000000	290862	S  1
582.0520000000	1.0000000000	291026	S  2
582.4180000000	1.0000000000	291209	S  3
584.6340000000	1.0000000000	292317	S  1
584.9680000000	1.0000000000	292484	S  2
585.4900000000	1.0000000000	292745	S  3
587.6500000000	1.0000000000	293825	S  1
587.9840000000	1.0000000000	293992	S  2
588.3400000000	1.0000000000	294170	S  3
590.3820000000	1.0000000000	295191	S  1
590.7000000000	1.0000000000	295350	S  2
591.1220000000	1.0000000000	295561	S  3
593.1860000000	1.0000000000	296593	S  1
593.5160000000	1.0000000000	296758	S  2
593.8900000000	1.0000000000	296945	S  3
595.8920000000	1.0000000000	297946	S  1
596.2300000000	1.0000000000	298115	S  2
596.7380000000	1.0000000000	298369	S  3
598.8300000000	1.0000000000	299415	S  1
599.1460000000	1.0000000000	299573	S  2
599.4900000000	1.0000000000	299745	S  3
601.8440000000	1.0000000000	300922	S  1
602.1620000000	1.0000000000	301081	S  2
602.4980000000	1.0000000000	301249	S  3
604.5480000000	1.0000000000	302274	S  1
604.8780000000	1.0000000000	302439	S  2
605.2180000000	1.0000000000	302609	S  3
607.1740000000	1.0000000000	303587	S  1
607.4940000000	1.0000000000	303747	S  2
607.9700000000	1.0000000000	303985	S  3
609.7780000000	1.0000000000	304889	S  1
610.1080000000	1.0000000000	305054	S  2
610.5940000000	1.0000000000	305297	S  3
612.7920000000	1.0000000000	306396	S  1
613.1240000000	1.0000000000	306562	S  2
613.5720000000	1.0000000000	306786	S  3
615.4200000000	1.0000000000	307710	S  1
615.7400000000	1.0000000000	307870	S  2
616.2260000000	1.0000000000	308113	S  3
618.2260000000	1.0000000000	309113	S  1
618.5560000000	1.0000000000	309278	S  2
618.9620000000	1.0000000000	309481	S  3
621.2400000000	1.0000000000	310620	S  1
621.5700000000	1.0000000000	310785	S  2
622.0020000000	1.0000000000	311001	S  3
623.8680000000	1.0000000000	311934	S  1
624.1860000000	1.0000000000	312093	S  2
624.6580000000	1.0000000000	312329	S  3
626.8800000000	1.0000000000	313440	S  1
627.2020000000	1.0000000000	313601	S  2
627.6180000000	1.0000000000	313809	S  3
629.6900000000	1.0000000000	314845	S  1
630.0180000000	1.0000000000	315009	S  2
630.5460000000	1.0000000000	315273	S  3
632.5980000000	1.0000000000	316299	S  1
632.9340000000	1.0000000000	316467	S  2
633.2660000000	1.0000000000	316633	S  3
635.3320000000	1.0000000000	317666	S  1
635.6500000000	1.0000000000	317825	S  2
636.0980000000	1.0000000000	318049	S  3
638.1380000000	1.0000000000	319069	S  1
638.4640000000	1.0000000000	319232	S  2
638.9460000000	1.0000000000	319473	S  3
641.1500000000	1.0000000000	320575	S  1
641.4800000000	1.0000000000	320740	S  2
641.8580000000	1.0000000000	320929	S  3
643.9840000000	1.0000000000	321992	S  1
644.2960000000	1.0000000000	322148	S  2
644.6740000000	1.0000000000	322337	S  3
646.8960000000	1.0000000000	323448	S  1
647.2120000000	1.0000000000	323606	S  2
647.5540000000	1.0000000000	323777	S  3
649.6020000000	1.0000000000	324801	S  1
649.9280000000	1.0000000000	324964	S  2
650.5300000000	1.0000000000	325265	S  3
652.5120000000	1.0000000000	326256	S  1
652.8420000000	1.0000000000	326421	S  2
653.2820000000	1.0000000000	326641	S  3
655.1360000000	1.0000000000	327568	S  1
655.4580000000	1.0000000000	327729	S  2
655.7940000000	1.0000000000	327897	S  3
657.9480000000	1.0000000000	328974	S  1
658.2740000000	1.0000000000	329137	S  2
658.5780000000	1.0000000000	329289	S  3
660.7560000000	1.0000000000	330378	S  1
661.0900000000	1.0000000000	330545	S  2
661.4260000000	1.0000000000	330713	S  3
663.5880000000	1.0000000000	331794	S  1
663.9060000000	1.0000000000	331953	S  2
664.4020000000	1.0000000000	332201	S  3
666.2940000000	1.0000000000	333147	S  1
666.6200000000	1.0000000000	333310	S  2
667.0900000000	1.0000000000	333545	S  3
669.0240000000	1.0000000000	334512	S  1
669.3360000000	1.0000000000	334668	S  2
669.7780000000	1.0000000000	334889	S  3
671.7280000000	1.0000000000	335864	S  1
672.0520000000	1.0000000000	336026	S  2
672.4820000000	1.0000000000	336241	S  3
674.5340000000	1.0000000000	337267	S  1
