onset	duration	sample	value
99.0900000000	1.0000000000	49545	S  1
99.4100000000	1.0000000000	49705	S  2
100.0880000000	1.0000000000	50044	S  3
102.0020000000	1.0000000000	51001	S  1
102.3140000000	1.0000000000	51157	S  2
102.3280000000	1.0000000000	51164	S  3
104.9080000000	1.0000000000	52454	S  1
105.2200000000	1.0000000000	52610	S  2
105.2460000000	1.0000000000	52623	S  3
107.7200000000	1.0000000000	53860	S  1
108.0220000000	1.0000000000	54011	S  2
108.0460000000	1.0000000000	54023	S  3
110.7080000000	1.0000000000	55354	S  1
111.0280000000	1.0000000000	55514	S  2
111.5260000000	1.0000000000	55763	S  3
113.6180000000	1.0000000000	56809	S  1
113.9320000000	1.0000000000	56966	S  2
113.9440000000	1.0000000000	56972	S  3
116.2200000000	1.0000000000	58110	S  1
116.5400000000	1.0000000000	58270	S  2
117.4480000000	1.0000000000	58724	S  3
118.8220000000	1.0000000000	59411	S  1
119.1420000000	1.0000000000	59571	S  2
119.9440000000	1.0000000000	59972	S  3
121.8360000000	1.0000000000	60918	S  1
122.1460000000	1.0000000000	61073	S  2
122.6160000000	1.0000000000	61308	S  3
124.8500000000	1.0000000000	62425	S  1
125.1520000000	1.0000000000	62576	S  2
126.1620000000	1.0000000000	63081	S  3
128.0440000000	1.0000000000	64022	S  1
128.3640000000	1.0000000000	64182	S  2
129.3820000000	1.0000000000	64691	S  3
131.2640000000	1.0000000000	65632	S  1
131.5800000000	1.0000000000	65790	S  2
132.5900000000	1.0000000000	66295	S  3
134.4800000000	1.0000000000	67240	S  1
134.7960000000	1.0000000000	67398	S  2
135.8180000000	1.0000000000	67909	S  3
137.7280000000	1.0000000000	68864	S  1
138.0460000000	1.0000000000	69023	S  2
138.0700000000	1.0000000000	69035	S  3
140.5380000000	1.0000000000	70269	S  1
140.8500000000	1.0000000000	70425	S  2
141.8660000000	1.0000000000	70933	S  3
143.7560000000	1.0000000000	71878	S  1
144.0640000000	1.0000000000	72032	S  2
144.2620000000	1.0000000000	72131	S  3
146.6680000000	1.0000000000	73334	S  1
146.9700000000	1.0000000000	73485	S  2
147.1920000000	1.0000000000	73596	S  3
149.6520000000	1.0000000000	74826	S  1
149.9740000000	1.0000000000	74987	S  2
150.4540000000	1.0000000000	75227	S  3
152.2580000000	1.0000000000	76129	S  1
152.5780000000	1.0000000000	76289	S  2
152.5960000000	1.0000000000	76298	S  3
154.9580000000	1.0000000000	77479	S  1
155.2820000000	1.0000000000	77641	S  2
155.7020000000	1.0000000000	77851	S  3
157.9720000000	1.0000000000	78986	S  1
158.2860000000	1.0000000000	79143	S  2
158.3100000000	1.0000000000	79155	S  3
160.9900000000	1.0000000000	80495	S  1
161.2900000000	1.0000000000	80645	S  2
161.6060000000	1.0000000000	80803	S  3
163.8740000000	1.0000000000	81937	S  1
164.1960000000	1.0000000000	82098	S  2
164.2040000000	1.0000000000	82102	S  3
166.7860000000	1.0000000000	83393	S  1
167.1020000000	1.0000000000	83551	S  2
167.1580000000	1.0000000000	83579	S  3
169.5940000000	1.0000000000	84797	S  1
169.9060000000	1.0000000000	84953	S  2
170.0540000000	1.0000000000	85027	S  3
172.4020000000	1.0000000000	86201	S  1
172.7080000000	1.0000000000	86354	S  2
173.6060000000	1.0000000000	86803	S  3
175.4140000000	1.0000000000	87707	S  1
175.7140000000	1.0000000000	87857	S  2
175.8300000000	1.0000000000	87915	S  3
177.9900000000	1.0000000000	88995	S  1
178.3160000000	1.0000000000	89158	S  2
178.4220000000	1.0000000000	89211	S  3
180.8200000000	1.0000000000	90410	S  1
181.1220000000	1.0000000000	90561	S  2
182.1420000000	1.0000000000	91071	S  3
184.0440000000	1.0000000000	92022	S  1
184.3440000000	1.0000000000	92172	S  2
185.3480000000	1.0000000000	92674	S  3
187.2640000000	1.0000000000	93632	S  1
187.5720000000	1.0000000000	93786	S  2
188.4560000000	1.0000000000	94228	S  3
189.9680000000	1.0000000000	94984	S  1
190.2780000000	1.0000000000	95139	S  2
190.3000000000	1.0000000000	95150	S  3
192.8760000000	1.0000000000	96438	S  1
193.1800000000	1.0000000000	96590	S  2
193.8940000000	1.0000000000	96947	S  3
195.8680000000	1.0000000000	97934	S  1
196.1860000000	1.0000000000	98093	S  2
196.6460000000	1.0000000000	98323	S  3
198.8780000000	1.0000000000	99439	S  1
199.1900000000	1.0000000000	99595	S  2
199.2000000000	1.0000000000	99600	S  3
201.5820000000	1.0000000000	100791	S  1
201.8940000000	1.0000000000	100947	S  2
202.8540000000	1.0000000000	101427	S  3
204.2900000000	1.0000000000	102145	S  1
204.6000000000	1.0000000000	102300	S  2
204.8540000000	1.0000000000	102427	S  3
207.0980000000	1.0000000000	103549	S  1
207.4040000000	1.0000000000	103702	S  2
207.4240000000	1.0000000000	103712	S  3
209.8040000000	1.0000000000	104902	S  1
210.1080000000	1.0000000000	105054	S  2
211.1260000000	1.0000000000	105563	S  3
213.0200000000	1.0000000000	106510	S  1
213.3300000000	1.0000000000	106665	S  2
213.3500000000	1.0000000000	106675	S  3
215.9320000000	1.0000000000	107966	S  1
216.2340000000	1.0000000000	108117	S  2
216.9500000000	1.0000000000	108475	S  3
218.9180000000	1.0000000000	109459	S  1
219.2380000000	1.0000000000	109619	S  2
219.7980000000	1.0000000000	109899	S  3
288.4200000000	1.0000000000	144210	S  1
288.7280000000	1.0000000000	144364	S  2
288.7460000000	1.0000000000	144373	S  3
291.0200000000	1.0000000000	145510	S  1
291.3300000000	1.0000000000	145665	S  2
291.7480000000	1.0000000000	145874	S  3
293.8300000000	1.0000000000	146915	S  1
294.1360000000	1.0000000000	147068	S  2
294.1420000000	1.0000000000	147071	S  3
296.4320000000	1.0000000000	148216	S  1
296.7400000000	1.0000000000	148370	S  2
296.7500000000	1.0000000000	148375	S  3
299.1360000000	1.0000000000	149568	S  1
299.4420000000	1.0000000000	149721	S  2
299.4640000000	1.0000000000	149732	S  3
301.9440000000	1.0000000000	150972	S  1
302.2460000000	1.0000000000	151123	S  2
302.2680000000	1.0000000000	151134	S  3
304.6480000000	1.0000000000	152324	S  1
304.9500000000	1.0000000000	152475	S  2
304.9580000000	1.0000000000	152479	S  3
307.3240000000	1.0000000000	153662	S  1
307.6540000000	1.0000000000	153827	S  2
307.6640000000	1.0000000000	153832	S  3
309.9520000000	1.0000000000	154976	S  1
310.2620000000	1.0000000000	155131	S  2
310.2800000000	1.0000000000	155140	S  3
312.7620000000	1.0000000000	156381	S  1
313.0600000000	1.0000000000	156530	S  2
313.0720000000	1.0000000000	156536	S  3
315.6480000000	1.0000000000	157824	S  1
315.9660000000	1.0000000000	157983	S  2
315.9880000000	1.0000000000	157994	S  3
318.2460000000	1.0000000000	159123	S  1
318.5700000000	1.0000000000	159285	S  2
319.5960000000	1.0000000000	159798	S  3
321.4660000000	1.0000000000	160733	S  1
321.7940000000	1.0000000000	160897	S  2
322.8020000000	1.0000000000	161401	S  3
324.7140000000	1.0000000000	162357	S  1
325.0160000000	1.0000000000	162508	S  2
326.0260000000	1.0000000000	163013	S  3
327.9340000000	1.0000000000	163967	S  1
328.2440000000	1.0000000000	164122	S  2
329.2700000000	1.0000000000	164635	S  3
331.1520000000	1.0000000000	165576	S  1
331.4680000000	1.0000000000	165734	S  2
332.3220000000	1.0000000000	166161	S  3
334.1680000000	1.0000000000	167084	S  1
334.4700000000	1.0000000000	167235	S  2
334.7060000000	1.0000000000	167353	S  3
337.0800000000	1.0000000000	168540	S  1
337.3760000000	1.0000000000	168688	S  2
337.4260000000	1.0000000000	168713	S  3
340.0640000000	1.0000000000	170032	S  1
340.3800000000	1.0000000000	170190	S  2
341.3980000000	1.0000000000	170699	S  3
343.2880000000	1.0000000000	171644	S  1
343.5980000000	1.0000000000	171799	S  2
344.0680000000	1.0000000000	172034	S  3
346.0940000000	1.0000000000	173047	S  1
346.4040000000	1.0000000000	173202	S  2
346.6580000000	1.0000000000	173329	S  3
349.1080000000	1.0000000000	174554	S  1
349.4060000000	1.0000000000	174703	S  2
349.6020000000	1.0000000000	174801	S  3
351.7880000000	1.0000000000	175894	S  1
352.1120000000	1.0000000000	176056	S  2
352.1200000000	1.0000000000	176060	S  3
354.6960000000	1.0000000000	177348	S  1
355.0160000000	1.0000000000	177508	S  2
355.0280000000	1.0000000000	177514	S  3
357.6060000000	1.0000000000	178803	S  1
357.9200000000	1.0000000000	178960	S  2
357.9280000000	1.0000000000	178964	S  3
360.2120000000	1.0000000000	180106	S  1
360.5220000000	1.0000000000	180261	S  2
360.5340000000	1.0000000000	180267	S  3
363.1220000000	1.0000000000	181561	S  1
363.4280000000	1.0000000000	181714	S  2
363.4340000000	1.0000000000	181717	S  3
365.9300000000	1.0000000000	182965	S  1
366.2300000000	1.0000000000	183115	S  2
366.2400000000	1.0000000000	183120	S  3
368.6080000000	1.0000000000	184304	S  1
368.9340000000	1.0000000000	184467	S  2
368.9440000000	1.0000000000	184472	S  3
371.5160000000	1.0000000000	185758	S  1
371.8380000000	1.0000000000	185919	S  2
372.5140000000	1.0000000000	186257	S  3
374.2240000000	1.0000000000	187112	S  1
374.5440000000	1.0000000000	187272	S  2
375.1700000000	1.0000000000	187585	S  3
376.8260000000	1.0000000000	188413	S  1
377.1460000000	1.0000000000	188573	S  2
377.2020000000	1.0000000000	188601	S  3
379.6300000000	1.0000000000	189815	S  1
379.9520000000	1.0000000000	189976	S  2
380.0020000000	1.0000000000	190001	S  3
382.5440000000	1.0000000000	191272	S  1
382.8580000000	1.0000000000	191429	S  2
383.1700000000	1.0000000000	191585	S  3
385.2460000000	1.0000000000	192623	S  1
385.5620000000	1.0000000000	192781	S  2
386.0340000000	1.0000000000	193017	S  3
388.1600000000	1.0000000000	194080	S  1
388.4680000000	1.0000000000	194234	S  2
388.4980000000	1.0000000000	194249	S  3
390.7580000000	1.0000000000	195379	S  1
391.0720000000	1.0000000000	195536	S  2
391.0880000000	1.0000000000	195544	S  3
393.3620000000	1.0000000000	196681	S  1
393.6740000000	1.0000000000	196837	S  2
393.6880000000	1.0000000000	196844	S  3
396.1700000000	1.0000000000	198085	S  1
396.4800000000	1.0000000000	198240	S  2
396.4980000000	1.0000000000	198249	S  3
398.9780000000	1.0000000000	199489	S  1
399.2820000000	1.0000000000	199641	S  2
399.2920000000	1.0000000000	199646	S  3
401.9660000000	1.0000000000	200983	S  1
402.2900000000	1.0000000000	201145	S  2
402.3160000000	1.0000000000	201158	S  3
404.9780000000	1.0000000000	202489	S  1
405.2980000000	1.0000000000	202649	S  2
405.3240000000	1.0000000000	202662	S  3
407.9920000000	1.0000000000	203996	S  1
408.3040000000	1.0000000000	204152	S  2
408.3340000000	1.0000000000	204167	S  3
411.0080000000	1.0000000000	205504	S  1
411.3080000000	1.0000000000	205654	S  2
411.3180000000	1.0000000000	205659	S  3
413.9960000000	1.0000000000	206998	S  1
414.3100000000	1.0000000000	207155	S  2
414.3360000000	1.0000000000	207168	S  3
416.9080000000	1.0000000000	208454	S  1
417.2180000000	1.0000000000	208609	S  2
417.2360000000	1.0000000000	208618	S  3
419.6120000000	1.0000000000	209806	S  1
419.9200000000	1.0000000000	209960	S  2
419.9280000000	1.0000000000	209964	S  3
422.4960000000	1.0000000000	211248	S  1
422.8240000000	1.0000000000	211412	S  2
422.8280000000	1.0000000000	211414	S  3
425.3260000000	1.0000000000	212663	S  1
425.6260000000	1.0000000000	212813	S  2
425.6360000000	1.0000000000	212818	S  3
428.3180000000	1.0000000000	214159	S  1
428.6340000000	1.0000000000	214317	S  2
428.6500000000	1.0000000000	214325	S  3
431.0220000000	1.0000000000	215511	S  1
431.3380000000	1.0000000000	215669	S  2
431.3580000000	1.0000000000	215679	S  3
433.6240000000	1.0000000000	216812	S  1
433.9420000000	1.0000000000	216971	S  2
433.9640000000	1.0000000000	216982	S  3
436.6360000000	1.0000000000	218318	S  1
436.9460000000	1.0000000000	218473	S  2
436.9560000000	1.0000000000	218478	S  3
439.2380000000	1.0000000000	219619	S  1
439.5500000000	1.0000000000	219775	S  2
439.5580000000	1.0000000000	219779	S  3
442.1500000000	1.0000000000	221075	S  1
442.4540000000	1.0000000000	221227	S  2
443.1200000000	1.0000000000	221560	S  3
444.9540000000	1.0000000000	222477	S  1
445.2580000000	1.0000000000	222629	S  2
445.2960000000	1.0000000000	222648	S  3
447.8700000000	1.0000000000	223935	S  1
448.1640000000	1.0000000000	224082	S  2
449.1040000000	1.0000000000	224552	S  3
450.4420000000	1.0000000000	225221	S  1
450.7660000000	1.0000000000	225383	S  2
450.8320000000	1.0000000000	225416	S  3
453.0440000000	1.0000000000	226522	S  1
453.3700000000	1.0000000000	226685	S  2
453.5200000000	1.0000000000	226760	S  3
455.8540000000	1.0000000000	227927	S  1
456.1720000000	1.0000000000	228086	S  2
456.3360000000	1.0000000000	228168	S  3
466.1580000000	1.0000000000	233079	S  1
466.4580000000	1.0000000000	233229	S  2
466.6080000000	1.0000000000	233304	S  3
468.8620000000	1.0000000000	234431	S  1
469.1640000000	1.0000000000	234582	S  2
469.8080000000	1.0000000000	234904	S  3
471.6440000000	1.0000000000	235822	S  1
471.9700000000	1.0000000000	235985	S  2
472.3200000000	1.0000000000	236160	S  3
474.6560000000	1.0000000000	237328	S  1
474.9720000000	1.0000000000	237486	S  2
475.2640000000	1.0000000000	237632	S  3
477.3600000000	1.0000000000	238680	S  1
477.6760000000	1.0000000000	238838	S  2
478.7000000000	1.0000000000	239350	S  3
480.6100000000	1.0000000000	240305	S  1
480.9120000000	1.0000000000	240456	S  2
481.5200000000	1.0000000000	240760	S  3
483.5940000000	1.0000000000	241797	S  1
483.9160000000	1.0000000000	241958	S  2
484.4480000000	1.0000000000	242224	S  3
486.6100000000	1.0000000000	243305	S  1
486.9200000000	1.0000000000	243460	S  2
486.9500000000	1.0000000000	243475	S  3
489.4180000000	1.0000000000	244709	S  1
489.7240000000	1.0000000000	244862	S  2
490.7360000000	1.0000000000	245368	S  3
492.6620000000	1.0000000000	246331	S  1
492.9620000000	1.0000000000	246481	S  2
493.9880000000	1.0000000000	246994	S  3
495.8840000000	1.0000000000	247942	S  1
496.1900000000	1.0000000000	248095	S  2
497.1360000000	1.0000000000	248568	S  3
498.4860000000	1.0000000000	249243	S  1
498.7940000000	1.0000000000	249397	S  2
498.8100000000	1.0000000000	249405	S  3
501.1880000000	1.0000000000	250594	S  1
501.5000000000	1.0000000000	250750	S  2
501.5060000000	1.0000000000	250753	S  3
504.0760000000	1.0000000000	252038	S  1
504.4020000000	1.0000000000	252201	S  2
504.5120000000	1.0000000000	252256	S  3
507.0860000000	1.0000000000	253543	S  1
507.4060000000	1.0000000000	253703	S  2
508.0320000000	1.0000000000	254016	S  3
510.1040000000	1.0000000000	255052	S  1
510.4120000000	1.0000000000	255206	S  2
510.4620000000	1.0000000000	255231	S  3
512.8080000000	1.0000000000	256404	S  1
513.1160000000	1.0000000000	256558	S  2
513.3120000000	1.0000000000	256656	S  3
515.7920000000	1.0000000000	257896	S  1
516.1200000000	1.0000000000	258060	S  2
516.1400000000	1.0000000000	258070	S  3
518.6040000000	1.0000000000	259302	S  1
518.9280000000	1.0000000000	259464	S  2
519.9460000000	1.0000000000	259973	S  3
521.8500000000	1.0000000000	260925	S  1
522.1500000000	1.0000000000	261075	S  2
522.5260000000	1.0000000000	261263	S  3
524.4520000000	1.0000000000	262226	S  1
524.7560000000	1.0000000000	262378	S  2
524.7620000000	1.0000000000	262381	S  3
527.4360000000	1.0000000000	263718	S  1
527.7600000000	1.0000000000	263880	S  2
527.7680000000	1.0000000000	263884	S  3
530.3500000000	1.0000000000	265175	S  1
530.6660000000	1.0000000000	265333	S  2
530.8640000000	1.0000000000	265432	S  3
532.9520000000	1.0000000000	266476	S  1
533.2680000000	1.0000000000	266634	S  2
533.2760000000	1.0000000000	266638	S  3
535.7600000000	1.0000000000	267880	S  1
536.0740000000	1.0000000000	268037	S  2
536.0880000000	1.0000000000	268044	S  3
538.3580000000	1.0000000000	269179	S  1
538.6780000000	1.0000000000	269339	S  2
538.6920000000	1.0000000000	269346	S  3
540.9880000000	1.0000000000	270494	S  1
541.2820000000	1.0000000000	270641	S  2
541.2960000000	1.0000000000	270648	S  3
543.8740000000	1.0000000000	271937	S  1
544.1880000000	1.0000000000	272094	S  2
544.2040000000	1.0000000000	272102	S  3
546.7840000000	1.0000000000	273392	S  1
547.0940000000	1.0000000000	273547	S  2
547.2780000000	1.0000000000	273639	S  3
549.7980000000	1.0000000000	274899	S  1
550.0980000000	1.0000000000	275049	S  2
551.1080000000	1.0000000000	275554	S  3
553.0140000000	1.0000000000	276507	S  1
553.3340000000	1.0000000000	276667	S  2
554.0960000000	1.0000000000	277048	S  3
555.9280000000	1.0000000000	277964	S  1
556.2400000000	1.0000000000	278120	S  2
556.2480000000	1.0000000000	278124	S  3
558.8400000000	1.0000000000	279420	S  1
559.1440000000	1.0000000000	279572	S  2
559.6640000000	1.0000000000	279832	S  3
561.7240000000	1.0000000000	280862	S  1
562.0480000000	1.0000000000	281024	S  2
562.0560000000	1.0000000000	281028	S  3
564.5580000000	1.0000000000	282279	S  1
564.8520000000	1.0000000000	282426	S  2
565.1660000000	1.0000000000	282583	S  3
567.1340000000	1.0000000000	283567	S  1
567.4560000000	1.0000000000	283728	S  2
567.4600000000	1.0000000000	283730	S  3
569.7360000000	1.0000000000	284868	S  1
570.0580000000	1.0000000000	285029	S  2
570.2540000000	1.0000000000	285127	S  3
572.6460000000	1.0000000000	286323	S  1
572.9640000000	1.0000000000	286482	S  2
572.9760000000	1.0000000000	286488	S  3
575.3520000000	1.0000000000	287676	S  1
575.6680000000	1.0000000000	287834	S  2
575.6860000000	1.0000000000	287843	S  3
578.1580000000	1.0000000000	289079	S  1
578.4740000000	1.0000000000	289237	S  2
578.4960000000	1.0000000000	289248	S  3
580.8640000000	1.0000000000	290432	S  1
581.1760000000	1.0000000000	290588	S  2
581.1860000000	1.0000000000	290593	S  3
583.7740000000	1.0000000000	291887	S  1
584.0780000000	1.0000000000	292039	S  2
584.5900000000	1.0000000000	292295	S  3
586.4800000000	1.0000000000	293240	S  1
586.7860000000	1.0000000000	293393	S  2
586.7920000000	1.0000000000	293396	S  3
589.4680000000	1.0000000000	294734	S  1
589.7900000000	1.0000000000	294895	S  2
589.8040000000	1.0000000000	294902	S  3
592.4800000000	1.0000000000	296240	S  1
592.7940000000	1.0000000000	296397	S  2
592.8180000000	1.0000000000	296409	S  3
595.0820000000	1.0000000000	297541	S  1
595.3980000000	1.0000000000	297699	S  2
596.4100000000	1.0000000000	298205	S  3
598.3020000000	1.0000000000	299151	S  1
598.6120000000	1.0000000000	299306	S  2
598.7500000000	1.0000000000	299375	S  3
601.1060000000	1.0000000000	300553	S  1
601.4140000000	1.0000000000	300707	S  2
601.9660000000	1.0000000000	300983	S  3
603.8900000000	1.0000000000	301945	S  1
604.2160000000	1.0000000000	302108	S  2
604.2320000000	1.0000000000	302116	S  3
606.9060000000	1.0000000000	303453	S  1
607.2220000000	1.0000000000	303611	S  2
607.2380000000	1.0000000000	303619	S  3
609.5080000000	1.0000000000	304754	S  1
609.8280000000	1.0000000000	304914	S  2
609.8460000000	1.0000000000	304923	S  3
612.2100000000	1.0000000000	306105	S  1
612.5300000000	1.0000000000	306265	S  2
612.5420000000	1.0000000000	306271	S  3
614.8100000000	1.0000000000	307405	S  1
615.1340000000	1.0000000000	307567	S  2
615.1580000000	1.0000000000	307579	S  3
617.4380000000	1.0000000000	308719	S  1
617.7400000000	1.0000000000	308870	S  2
617.7480000000	1.0000000000	308874	S  3
620.1420000000	1.0000000000	310071	S  1
620.4460000000	1.0000000000	310223	S  2
620.5260000000	1.0000000000	310263	S  3
622.9500000000	1.0000000000	311475	S  1
623.2500000000	1.0000000000	311625	S  2
623.2640000000	1.0000000000	311632	S  3
625.7320000000	1.0000000000	312866	S  1
626.0540000000	1.0000000000	313027	S  2
626.0640000000	1.0000000000	313032	S  3
628.4400000000	1.0000000000	314220	S  1
628.7560000000	1.0000000000	314378	S  2
628.7720000000	1.0000000000	314386	S  3
631.2460000000	1.0000000000	315623	S  1
631.5600000000	1.0000000000	315780	S  2
631.5840000000	1.0000000000	315792	S  3
634.1600000000	1.0000000000	317080	S  1
634.4640000000	1.0000000000	317232	S  2
634.4760000000	1.0000000000	317238	S  3
697.8340000000	1.0000000000	348917	S  1
698.1540000000	1.0000000000	349077	S  2
699.1660000000	1.0000000000	349583	S  3
701.0520000000	1.0000000000	350526	S  1
701.3720000000	1.0000000000	350686	S  2
702.0760000000	1.0000000000	351038	S  3
703.6580000000	1.0000000000	351829	S  1
703.9760000000	1.0000000000	351988	S  2
704.6360000000	1.0000000000	352318	S  3
706.3580000000	1.0000000000	353179	S  1
706.6800000000	1.0000000000	353340	S  2
707.6920000000	1.0000000000	353846	S  3
709.6040000000	1.0000000000	354802	S  1
709.9140000000	1.0000000000	354957	S  2
710.9320000000	1.0000000000	355466	S  3
712.8520000000	1.0000000000	356426	S  1
713.1500000000	1.0000000000	356575	S  2
713.1580000000	1.0000000000	356579	S  3
715.5280000000	1.0000000000	357764	S  1
715.8540000000	1.0000000000	357927	S  2
715.8580000000	1.0000000000	357929	S  3
718.4440000000	1.0000000000	359222	S  1
718.7580000000	1.0000000000	359379	S  2
718.7680000000	1.0000000000	359384	S  3
721.4560000000	1.0000000000	360728	S  1
721.7620000000	1.0000000000	360881	S  2
722.7860000000	1.0000000000	361393	S  3
724.7020000000	1.0000000000	362351	S  1
725.0020000000	1.0000000000	362501	S  2
726.0080000000	1.0000000000	363004	S  3
727.9220000000	1.0000000000	363961	S  1
728.2280000000	1.0000000000	364114	S  2
728.2360000000	1.0000000000	364118	S  3
730.5240000000	1.0000000000	365262	S  1
730.8340000000	1.0000000000	365417	S  2
730.8400000000	1.0000000000	365420	S  3
733.2260000000	1.0000000000	366613	S  1
733.5360000000	1.0000000000	366768	S  2
733.5440000000	1.0000000000	366772	S  3
736.1360000000	1.0000000000	368068	S  1
736.4400000000	1.0000000000	368220	S  2
736.4440000000	1.0000000000	368222	S  3
738.9220000000	1.0000000000	369461	S  1
739.2420000000	1.0000000000	369621	S  2
739.2680000000	1.0000000000	369634	S  3
741.7300000000	1.0000000000	370865	S  1
742.0500000000	1.0000000000	371025	S  2
742.0560000000	1.0000000000	371028	S  3
744.3320000000	1.0000000000	372166	S  1
744.6500000000	1.0000000000	372325	S  2
745.6620000000	1.0000000000	372831	S  3
747.5740000000	1.0000000000	373787	S  1
747.8940000000	1.0000000000	373947	S  2
748.9000000000	1.0000000000	374450	S  3
750.7960000000	1.0000000000	375398	S  1
751.1100000000	1.0000000000	375555	S  2
752.1260000000	1.0000000000	376063	S  3
754.0160000000	1.0000000000	377008	S  1
754.3340000000	1.0000000000	377167	S  2
755.3580000000	1.0000000000	377679	S  3
757.2620000000	1.0000000000	378631	S  1
757.5680000000	1.0000000000	378784	S  2
757.5900000000	1.0000000000	378795	S  3
760.2500000000	1.0000000000	380125	S  1
760.5720000000	1.0000000000	380286	S  2
760.6340000000	1.0000000000	380317	S  3
763.1620000000	1.0000000000	381581	S  1
763.4780000000	1.0000000000	381739	S  2
763.7400000000	1.0000000000	381870	S  3
765.8620000000	1.0000000000	382931	S  1
766.1820000000	1.0000000000	383091	S  2
766.5540000000	1.0000000000	383277	S  3
768.4680000000	1.0000000000	384234	S  1
768.7860000000	1.0000000000	384393	S  2
768.7980000000	1.0000000000	384399	S  3
771.1720000000	1.0000000000	385586	S  1
771.4880000000	1.0000000000	385744	S  2
771.5120000000	1.0000000000	385756	S  3
774.0800000000	1.0000000000	387040	S  1
774.3940000000	1.0000000000	387197	S  2
774.4180000000	1.0000000000	387209	S  3
776.6840000000	1.0000000000	388342	S  1
776.9980000000	1.0000000000	388499	S  2
777.0040000000	1.0000000000	388502	S  3
779.4920000000	1.0000000000	389746	S  1
779.8020000000	1.0000000000	389901	S  2
779.8260000000	1.0000000000	389913	S  3
782.0940000000	1.0000000000	391047	S  1
782.4060000000	1.0000000000	391203	S  2
782.4260000000	1.0000000000	391213	S  3
785.0040000000	1.0000000000	392502	S  1
785.3100000000	1.0000000000	392655	S  2
785.3220000000	1.0000000000	392661	S  3
787.8100000000	1.0000000000	393905	S  1
788.1140000000	1.0000000000	394057	S  2
788.1280000000	1.0000000000	394064	S  3
790.7240000000	1.0000000000	395362	S  1
791.0200000000	1.0000000000	395510	S  2
791.0400000000	1.0000000000	395520	S  3
793.6060000000	1.0000000000	396803	S  1
793.9240000000	1.0000000000	396962	S  2
793.9460000000	1.0000000000	396973	S  3
796.2100000000	1.0000000000	398105	S  1
796.5260000000	1.0000000000	398263	S  2
796.5500000000	1.0000000000	398275	S  3
799.2220000000	1.0000000000	399611	S  1
799.5280000000	1.0000000000	399764	S  2
799.5480000000	1.0000000000	399774	S  3
801.9280000000	1.0000000000	400964	S  1
802.2300000000	1.0000000000	401115	S  2
802.2420000000	1.0000000000	401121	S  3
804.9420000000	1.0000000000	402471	S  1
805.2360000000	1.0000000000	402618	S  2
805.2600000000	1.0000000000	402630	S  3
807.7200000000	1.0000000000	403860	S  1
808.0420000000	1.0000000000	404021	S  2
809.0580000000	1.0000000000	404529	S  3
810.9680000000	1.0000000000	405484	S  1
811.2820000000	1.0000000000	405641	S  2
812.3020000000	1.0000000000	406151	S  3
814.1900000000	1.0000000000	407095	S  1
814.5000000000	1.0000000000	407250	S  2
815.5260000000	1.0000000000	407763	S  3
817.4060000000	1.0000000000	408703	S  1
