onset	duration	sample	value
168.8420000000	1.0000000000	84421	S  3
170.6560000000	1.0000000000	85328	S  1
170.9900000000	1.0000000000	85495	S  2
171.7700000000	1.0000000000	85885	S  3
173.5660000000	1.0000000000	86783	S  1
173.9040000000	1.0000000000	86952	S  2
174.2340000000	1.0000000000	87117	S  3
176.2960000000	1.0000000000	88148	S  1
176.6200000000	1.0000000000	88310	S  2
177.1780000000	1.0000000000	88589	S  3
179.1020000000	1.0000000000	89551	S  1
179.4360000000	1.0000000000	89718	S  2
179.9940000000	1.0000000000	89997	S  3
182.0180000000	1.0000000000	91009	S  1
182.3520000000	1.0000000000	91176	S  2
182.7620000000	1.0000000000	91381	S  3
185.0280000000	1.0000000000	92514	S  1
185.3660000000	1.0000000000	92683	S  2
185.6580000000	1.0000000000	92829	S  3
187.9680000000	1.0000000000	93984	S  1
188.2840000000	1.0000000000	94142	S  2
189.0820000000	1.0000000000	94541	S  3
234.0240000000	1.0000000000	117012	S  1
234.3660000000	1.0000000000	117183	S  2
235.0320000000	1.0000000000	117516	S  3
236.9840000000	1.0000000000	118492	S  1
237.3140000000	1.0000000000	118657	S  2
237.8820000000	1.0000000000	118941	S  3
239.6140000000	1.0000000000	119807	S  1
239.9300000000	1.0000000000	119965	S  2
240.5060000000	1.0000000000	120253	S  3
242.3160000000	1.0000000000	121158	S  1
242.6460000000	1.0000000000	121323	S  2
243.1280000000	1.0000000000	121564	S  3
245.1260000000	1.0000000000	122563	S  1
245.4620000000	1.0000000000	122731	S  2
245.9120000000	1.0000000000	122956	S  3
247.7540000000	1.0000000000	123877	S  1
248.0760000000	1.0000000000	124038	S  2
248.6000000000	1.0000000000	124300	S  3
250.4600000000	1.0000000000	125230	S  1
250.7920000000	1.0000000000	125396	S  2
251.3700000000	1.0000000000	125685	S  3
253.2920000000	1.0000000000	126646	S  1
253.6080000000	1.0000000000	126804	S  2
254.0240000000	1.0000000000	127012	S  3
256.3020000000	1.0000000000	128151	S  1
256.6240000000	1.0000000000	128312	S  2
257.0640000000	1.0000000000	128532	S  3
259.0120000000	1.0000000000	129506	S  1
259.3400000000	1.0000000000	129670	S  2
259.7680000000	1.0000000000	129884	S  3
262.0240000000	1.0000000000	131012	S  1
262.3560000000	1.0000000000	131178	S  2
262.8720000000	1.0000000000	131436	S  3
264.9860000000	1.0000000000	132493	S  1
265.3040000000	1.0000000000	132652	S  2
265.8660000000	1.0000000000	132933	S  3
267.7940000000	1.0000000000	133897	S  1
268.1200000000	1.0000000000	134060	S  2
268.5840000000	1.0000000000	134292	S  3
270.7060000000	1.0000000000	135353	S  1
271.0340000000	1.0000000000	135517	S  2
271.4160000000	1.0000000000	135708	S  3
273.3340000000	1.0000000000	136667	S  1
273.6500000000	1.0000000000	136825	S  2
274.1680000000	1.0000000000	137084	S  3
276.4760000000	1.0000000000	138238	S  1
276.8000000000	1.0000000000	138400	S  2
277.2720000000	1.0000000000	138636	S  3
279.0520000000	1.0000000000	139526	S  1
279.3820000000	1.0000000000	139691	S  2
279.9280000000	1.0000000000	139964	S  3
281.9880000000	1.0000000000	140994	S  1
282.2980000000	1.0000000000	141149	S  2
282.8240000000	1.0000000000	141412	S  3
284.9740000000	1.0000000000	142487	S  1
285.3120000000	1.0000000000	142656	S  2
285.8800000000	1.0000000000	142940	S  3
287.8060000000	1.0000000000	143903	S  1
288.1280000000	1.0000000000	144064	S  2
288.9040000000	1.0000000000	144452	S  3
290.6180000000	1.0000000000	145309	S  1
290.9440000000	1.0000000000	145472	S  2
291.5920000000	1.0000000000	145796	S  3
293.2440000000	1.0000000000	146622	S  1
293.5600000000	1.0000000000	146780	S  2
294.1200000000	1.0000000000	147060	S  3
295.9500000000	1.0000000000	147975	S  1
296.2760000000	1.0000000000	148138	S  2
296.8240000000	1.0000000000	148412	S  3
298.5780000000	1.0000000000	149289	S  1
298.8920000000	1.0000000000	149446	S  2
299.4320000000	1.0000000000	149716	S  3
301.5900000000	1.0000000000	150795	S  1
301.9060000000	1.0000000000	150953	S  2
302.4720000000	1.0000000000	151236	S  3
304.2920000000	1.0000000000	152146	S  1
304.6220000000	1.0000000000	152311	S  2
305.1920000000	1.0000000000	152596	S  3
307.0260000000	1.0000000000	153513	S  1
307.3380000000	1.0000000000	153669	S  2
308.0080000000	1.0000000000	154004	S  3
309.6280000000	1.0000000000	154814	S  1
309.9540000000	1.0000000000	154977	S  2
310.5360000000	1.0000000000	155268	S  3
312.4860000000	1.0000000000	156243	S  1
312.8020000000	1.0000000000	156401	S  2
313.2240000000	1.0000000000	156612	S  3
315.2680000000	1.0000000000	157634	S  1
315.5860000000	1.0000000000	157793	S  2
315.9120000000	1.0000000000	157956	S  3
318.1760000000	1.0000000000	159088	S  1
318.5020000000	1.0000000000	159251	S  2
318.9520000000	1.0000000000	159476	S  3
321.0880000000	1.0000000000	160544	S  1
321.4160000000	1.0000000000	160708	S  2
322.1680000000	1.0000000000	161084	S  3
323.9980000000	1.0000000000	161999	S  1
324.3320000000	1.0000000000	162166	S  2
325.0800000000	1.0000000000	162540	S  3
327.0160000000	1.0000000000	163508	S  1
327.3460000000	1.0000000000	163673	S  2
327.8320000000	1.0000000000	163916	S  3
329.6420000000	1.0000000000	164821	S  1
329.9620000000	1.0000000000	164981	S  2
330.6160000000	1.0000000000	165308	S  3
332.2400000000	1.0000000000	166120	S  1
332.5780000000	1.0000000000	166289	S  2
333.1440000000	1.0000000000	166572	S  3
335.2580000000	1.0000000000	167629	S  1
335.5960000000	1.0000000000	167798	S  2
336.2940000000	1.0000000000	168147	S  3
338.2960000000	1.0000000000	169148	S  1
338.6100000000	1.0000000000	169305	S  2
339.6240000000	1.0000000000	169812	S  3
341.5700000000	1.0000000000	170785	S  1
341.8920000000	1.0000000000	170946	S  2
342.5660000000	1.0000000000	171283	S  3
344.2700000000	1.0000000000	172135	S  1
344.6080000000	1.0000000000	172304	S  2
345.0480000000	1.0000000000	172524	S  3
347.2860000000	1.0000000000	173643	S  1
347.6240000000	1.0000000000	173812	S  2
348.1020000000	1.0000000000	174051	S  3
350.1200000000	1.0000000000	175060	S  1
350.4380000000	1.0000000000	175219	S  2
350.9340000000	1.0000000000	175467	S  3
352.9800000000	1.0000000000	176490	S  1
353.3040000000	1.0000000000	176652	S  2
353.9120000000	1.0000000000	176956	S  3
355.9940000000	1.0000000000	177997	S  1
356.3200000000	1.0000000000	178160	S  2
356.8700000000	1.0000000000	178435	S  3
358.9820000000	1.0000000000	179491	S  1
359.3180000000	1.0000000000	179659	S  2
359.7040000000	1.0000000000	179852	S  3
361.8160000000	1.0000000000	180908	S  1
362.1340000000	1.0000000000	181067	S  2
362.8860000000	1.0000000000	181443	S  3
364.8300000000	1.0000000000	182415	S  1
365.1500000000	1.0000000000	182575	S  2
365.9900000000	1.0000000000	182995	S  3
367.6380000000	1.0000000000	183819	S  1
367.9660000000	1.0000000000	183983	S  2
368.4380000000	1.0000000000	184219	S  3
370.2620000000	1.0000000000	185131	S  1
370.5800000000	1.0000000000	185290	S  2
371.6040000000	1.0000000000	185802	S  3
373.5880000000	1.0000000000	186794	S  1
373.8960000000	1.0000000000	186948	S  2
374.4060000000	1.0000000000	187203	S  3
376.4720000000	1.0000000000	188236	S  1
376.7960000000	1.0000000000	188398	S  2
377.3180000000	1.0000000000	188659	S  3
378.9980000000	1.0000000000	189499	S  1
379.3280000000	1.0000000000	189664	S  2
379.8300000000	1.0000000000	189915	S  3
381.7240000000	1.0000000000	190862	S  1
382.0440000000	1.0000000000	191022	S  2
382.6620000000	1.0000000000	191331	S  3
384.6380000000	1.0000000000	192319	S  1
384.9600000000	1.0000000000	192480	S  2
385.4140000000	1.0000000000	192707	S  3
387.6520000000	1.0000000000	193826	S  1
387.9740000000	1.0000000000	193987	S  2
388.4700000000	1.0000000000	194235	S  3
390.4580000000	1.0000000000	195229	S  1
390.7900000000	1.0000000000	195395	S  2
391.5100000000	1.0000000000	195755	S  3
393.0840000000	1.0000000000	196542	S  1
393.4080000000	1.0000000000	196704	S  2
393.9740000000	1.0000000000	196987	S  3
395.8960000000	1.0000000000	197948	S  1
396.2720000000	1.0000000000	198136	S  2
397.0300000000	1.0000000000	198515	S  3
398.9860000000	1.0000000000	199493	S  1
399.3200000000	1.0000000000	199660	S  2
400.1340000000	1.0000000000	200067	S  3
401.6140000000	1.0000000000	200807	S  1
401.9360000000	1.0000000000	200968	S  2
402.9440000000	1.0000000000	201472	S  3
417.4560000000	1.0000000000	208728	S  1
417.7800000000	1.0000000000	208890	S  2
418.4220000000	1.0000000000	209211	S  3
420.4700000000	1.0000000000	210235	S  1
420.7960000000	1.0000000000	210398	S  2
421.2540000000	1.0000000000	210627	S  3
423.0960000000	1.0000000000	211548	S  1
423.4120000000	1.0000000000	211706	S  2
424.0220000000	1.0000000000	212011	S  3
426.1100000000	1.0000000000	213055	S  1
426.4260000000	1.0000000000	213213	S  2
427.1100000000	1.0000000000	213555	S  3
429.1240000000	1.0000000000	214562	S  1
429.4420000000	1.0000000000	214721	S  2
429.9260000000	1.0000000000	214963	S  3
431.7220000000	1.0000000000	215861	S  1
432.0580000000	1.0000000000	216029	S  2
432.6300000000	1.0000000000	216315	S  3
434.4560000000	1.0000000000	217228	S  1
434.7900000000	1.0000000000	217395	S  2
435.2840000000	1.0000000000	217642	S  3
437.2640000000	1.0000000000	218632	S  1
437.5900000000	1.0000000000	218795	S  2
438.0060000000	1.0000000000	219003	S  3
440.2740000000	1.0000000000	220137	S  1
440.6040000000	1.0000000000	220302	S  2
441.1100000000	1.0000000000	220555	S  3
443.1860000000	1.0000000000	221593	S  1
443.5200000000	1.0000000000	221760	S  2
444.0520000000	1.0000000000	222026	S  3
445.9200000000	1.0000000000	222960	S  1
446.2860000000	1.0000000000	223143	S  2
446.7740000000	1.0000000000	223387	S  3
448.9820000000	1.0000000000	224491	S  1
449.3180000000	1.0000000000	224659	S  2
449.8920000000	1.0000000000	224946	S  3
451.8160000000	1.0000000000	225908	S  1
452.1340000000	1.0000000000	226067	S  2
452.6460000000	1.0000000000	226323	S  3
454.8320000000	1.0000000000	227416	S  1
455.1500000000	1.0000000000	227575	S  2
455.6360000000	1.0000000000	227818	S  3
457.6400000000	1.0000000000	228820	S  1
457.9640000000	1.0000000000	228982	S  2
458.5000000000	1.0000000000	229250	S  3
460.4740000000	1.0000000000	230237	S  1
460.7960000000	1.0000000000	230398	S  2
461.2380000000	1.0000000000	230619	S  3
463.0740000000	1.0000000000	231537	S  1
463.3960000000	1.0000000000	231698	S  2
463.9720000000	1.0000000000	231986	S  3
465.9860000000	1.0000000000	232993	S  1
466.3120000000	1.0000000000	233156	S  2
466.9000000000	1.0000000000	233450	S  3
468.7940000000	1.0000000000	234397	S  1
469.1260000000	1.0000000000	234563	S  2
469.5240000000	1.0000000000	234762	S  3
471.6280000000	1.0000000000	235814	S  1
471.9420000000	1.0000000000	235971	S  2
472.6440000000	1.0000000000	236322	S  3
474.5340000000	1.0000000000	237267	S  1
474.8600000000	1.0000000000	237430	S  2
475.5880000000	1.0000000000	237794	S  3
477.1660000000	1.0000000000	238583	S  1
477.4740000000	1.0000000000	238737	S  2
477.9880000000	1.0000000000	238994	S  3
479.8700000000	1.0000000000	239935	S  1
480.2740000000	1.0000000000	240137	S  2
480.6920000000	1.0000000000	240346	S  3
482.4700000000	1.0000000000	241235	S  1
482.8060000000	1.0000000000	241403	S  2
483.3480000000	1.0000000000	241674	S  3
485.4860000000	1.0000000000	242743	S  1
485.8200000000	1.0000000000	242910	S  2
486.3240000000	1.0000000000	243162	S  3
488.4740000000	1.0000000000	244237	S  1
488.8040000000	1.0000000000	244402	S  2
489.3960000000	1.0000000000	244698	S  3
491.2260000000	1.0000000000	245613	S  1
491.5520000000	1.0000000000	245776	S  2
492.1480000000	1.0000000000	246074	S  3
493.9320000000	1.0000000000	246966	S  1
494.2840000000	1.0000000000	247142	S  2
494.7720000000	1.0000000000	247386	S  3
496.7420000000	1.0000000000	248371	S  1
497.0840000000	1.0000000000	248542	S  2
497.5560000000	1.0000000000	248778	S  3
499.6780000000	1.0000000000	249839	S  1
500.0000000000	1.0000000000	250000	S  2
500.5640000000	1.0000000000	250282	S  3
502.6900000000	1.0000000000	251345	S  1
503.0140000000	1.0000000000	251507	S  2
503.8760000000	1.0000000000	251938	S  3
505.3980000000	1.0000000000	252699	S  1
505.7300000000	1.0000000000	252865	S  2
506.4040000000	1.0000000000	253202	S  3
508.1240000000	1.0000000000	254062	S  1
508.4460000000	1.0000000000	254223	S  2
508.8520000000	1.0000000000	254426	S  3
511.1420000000	1.0000000000	255571	S  1
511.4620000000	1.0000000000	255731	S  2
511.9400000000	1.0000000000	255970	S  3
514.1520000000	1.0000000000	257076	S  1
514.4760000000	1.0000000000	257238	S  2
515.3800000000	1.0000000000	257690	S  3
516.9860000000	1.0000000000	258493	S  1
517.3100000000	1.0000000000	258655	S  2
517.8120000000	1.0000000000	258906	S  3
519.5900000000	1.0000000000	259795	S  1
519.9240000000	1.0000000000	259962	S  2
520.3880000000	1.0000000000	260194	S  3
522.4980000000	1.0000000000	261249	S  1
522.8400000000	1.0000000000	261420	S  2
523.5880000000	1.0000000000	261794	S  3
525.1280000000	1.0000000000	262564	S  1
525.4560000000	1.0000000000	262728	S  2
526.1800000000	1.0000000000	263090	S  3
528.1400000000	1.0000000000	264070	S  1
528.4720000000	1.0000000000	264236	S  2
528.9960000000	1.0000000000	264498	S  3
531.0020000000	1.0000000000	265501	S  1
531.3200000000	1.0000000000	265660	S  2
532.3380000000	1.0000000000	266169	S  3
534.2700000000	1.0000000000	267135	S  1
534.6020000000	1.0000000000	267301	S  2
535.6280000000	1.0000000000	267814	S  3
537.5440000000	1.0000000000	268772	S  1
537.8700000000	1.0000000000	268935	S  2
538.8820000000	1.0000000000	269441	S  3
540.8420000000	1.0000000000	270421	S  1
541.1660000000	1.0000000000	270583	S  2
541.7960000000	1.0000000000	270898	S  3
543.4680000000	1.0000000000	271734	S  1
543.7820000000	1.0000000000	271891	S  2
544.2280000000	1.0000000000	272114	S  3
546.0720000000	1.0000000000	273036	S  1
546.3980000000	1.0000000000	273199	S  2
546.7540000000	1.0000000000	273377	S  3
548.6960000000	1.0000000000	274348	S  1
549.0140000000	1.0000000000	274507	S  2
549.4600000000	1.0000000000	274730	S  3
551.4040000000	1.0000000000	275702	S  1
551.7300000000	1.0000000000	275865	S  2
552.2900000000	1.0000000000	276145	S  3
554.2080000000	1.0000000000	277104	S  1
554.5440000000	1.0000000000	277272	S  2
555.0580000000	1.0000000000	277529	S  3
557.0160000000	1.0000000000	278508	S  1
557.3600000000	1.0000000000	278680	S  2
557.8120000000	1.0000000000	278906	S  3
559.7500000000	1.0000000000	279875	S  1
560.0780000000	1.0000000000	280039	S  2
560.6600000000	1.0000000000	280330	S  3
562.6600000000	1.0000000000	281330	S  1
562.9920000000	1.0000000000	281496	S  2
563.4900000000	1.0000000000	281745	S  3
565.2840000000	1.0000000000	282642	S  1
565.6080000000	1.0000000000	282804	S  2
566.2420000000	1.0000000000	283121	S  3
567.9920000000	1.0000000000	283996	S  1
568.3240000000	1.0000000000	284162	S  2
568.8180000000	1.0000000000	284409	S  3
570.8000000000	1.0000000000	285400	S  1
571.1380000000	1.0000000000	285569	S  2
571.6340000000	1.0000000000	285817	S  3
573.4280000000	1.0000000000	286714	S  1
573.7540000000	1.0000000000	286877	S  2
574.2100000000	1.0000000000	287105	S  3
576.1280000000	1.0000000000	288064	S  1
576.4700000000	1.0000000000	288235	S  2
577.1860000000	1.0000000000	288593	S  3
579.1700000000	1.0000000000	289585	S  1
579.4860000000	1.0000000000	289743	S  2
579.9060000000	1.0000000000	289953	S  3
581.9760000000	1.0000000000	290988	S  1
582.3020000000	1.0000000000	291151	S  2
583.1540000000	1.0000000000	291577	S  3
584.9940000000	1.0000000000	292497	S  1
585.3160000000	1.0000000000	292658	S  2
586.0660000000	1.0000000000	293033	S  3
618.9960000000	1.0000000000	309498	S  1
619.3200000000	1.0000000000	309660	S  2
619.9860000000	1.0000000000	309993	S  3
621.6220000000	1.0000000000	310811	S  1
621.9360000000	1.0000000000	310968	S  2
622.3060000000	1.0000000000	311153	S  3
624.4800000000	1.0000000000	312240	S  1
624.8020000000	1.0000000000	312401	S  2
625.3620000000	1.0000000000	312681	S  3
627.0280000000	1.0000000000	313514	S  1
627.3680000000	1.0000000000	313684	S  2
627.8900000000	1.0000000000	313945	S  3
630.0680000000	1.0000000000	315034	S  1
630.3820000000	1.0000000000	315191	S  2
630.9780000000	1.0000000000	315489	S  3
632.9800000000	1.0000000000	316490	S  1
633.3160000000	1.0000000000	316658	S  2
633.6500000000	1.0000000000	316825	S  3
635.9960000000	1.0000000000	317998	S  1
636.3300000000	1.0000000000	318165	S  2
636.7860000000	1.0000000000	318393	S  3
638.7260000000	1.0000000000	319363	S  1
639.0460000000	1.0000000000	319523	S  2
639.5220000000	1.0000000000	319761	S  3
641.4320000000	1.0000000000	320716	S  1
641.7620000000	1.0000000000	320881	S  2
642.1300000000	1.0000000000	321065	S  3
644.1580000000	1.0000000000	322079	S  1
644.4780000000	1.0000000000	322239	S  2
644.8980000000	1.0000000000	322449	S  3
647.1740000000	1.0000000000	323587	S  1
647.4940000000	1.0000000000	323747	S  2
648.0020000000	1.0000000000	324001	S  3
649.7760000000	1.0000000000	324888	S  1
650.1080000000	1.0000000000	325054	S  2
650.6580000000	1.0000000000	325329	S  3
652.6880000000	1.0000000000	326344	S  1
653.0240000000	1.0000000000	326512	S  2
653.6660000000	1.0000000000	326833	S  3
655.7280000000	1.0000000000	327864	S  1
656.0400000000	1.0000000000	328020	S  2
656.6260000000	1.0000000000	328313	S  3
658.6380000000	1.0000000000	329319	S  1
658.9560000000	1.0000000000	329478	S  2
659.4400000000	1.0000000000	329720	S  3
661.4420000000	1.0000000000	330721	S  1
661.7720000000	1.0000000000	330886	S  2
662.1280000000	1.0000000000	331064	S  3
664.4860000000	1.0000000000	332243	S  1
664.8040000000	1.0000000000	332402	S  2
665.2160000000	1.0000000000	332608	S  3
667.3700000000	1.0000000000	333685	S  1
667.7020000000	1.0000000000	333851	S  2
668.3060000000	1.0000000000	334153	S  3
669.9980000000	1.0000000000	334999	S  1
670.3180000000	1.0000000000	335159	S  2
670.8960000000	1.0000000000	335448	S  3
672.8060000000	1.0000000000	336403	S  1
673.1340000000	1.0000000000	336567	S  2
673.5680000000	1.0000000000	336784	S  3
675.7140000000	1.0000000000	337857	S  1
676.0500000000	1.0000000000	338025	S  2
676.5440000000	1.0000000000	338272	S  3
678.4740000000	1.0000000000	339237	S  1
678.7980000000	1.0000000000	339399	S  2
679.4720000000	1.0000000000	339736	S  3
681.0480000000	1.0000000000	340524	S  1
681.3820000000	1.0000000000	340691	S  2
681.9360000000	1.0000000000	340968	S  3
684.0620000000	1.0000000000	342031	S  1
684.3960000000	1.0000000000	342198	S  2
685.0240000000	1.0000000000	342512	S  3
687.0000000000	1.0000000000	343500	S  1
687.3120000000	1.0000000000	343656	S  2
687.9040000000	1.0000000000	343952	S  3
689.6020000000	1.0000000000	344801	S  1
689.9280000000	1.0000000000	344964	S  2
690.4160000000	1.0000000000	345208	S  3
692.4600000000	1.0000000000	346230	S  1
692.7920000000	1.0000000000	346396	S  2
693.1200000000	1.0000000000	346560	S  3
695.4220000000	1.0000000000	347711	S  1
695.7580000000	1.0000000000	347879	S  2
696.6400000000	1.0000000000	348320	S  3
698.4880000000	1.0000000000	349244	S  1
698.8080000000	1.0000000000	349404	S  2
699.7920000000	1.0000000000	349896	S  3
701.3720000000	1.0000000000	350686	S  1
701.6920000000	1.0000000000	350846	S  2
702.3680000000	1.0000000000	351184	S  3
704.0780000000	1.0000000000	352039	S  1
704.4060000000	1.0000000000	352203	S  2
704.9120000000	1.0000000000	352456	S  3
706.9860000000	1.0000000000	353493	S  1
707.3200000000	1.0000000000	353660	S  2
708.2560000000	1.0000000000	354128	S  3
709.7160000000	1.0000000000	354858	S  1
710.0360000000	1.0000000000	355018	S  2
710.6560000000	1.0000000000	355328	S  3
712.3180000000	1.0000000000	356159	S  1
712.6520000000	1.0000000000	356326	S  2
713.4240000000	1.0000000000	356712	S  3
715.0000000000	1.0000000000	357500	S  1
715.3180000000	1.0000000000	357659	S  2
715.8080000000	1.0000000000	357904	S  3
717.8040000000	1.0000000000	358902	S  1
718.1340000000	1.0000000000	359067	S  2
718.8320000000	1.0000000000	359416	S  3
720.5120000000	1.0000000000	360256	S  1
720.8500000000	1.0000000000	360425	S  2
721.7600000000	1.0000000000	360880	S  3
723.5520000000	1.0000000000	361776	S  1
723.8640000000	1.0000000000	361932	S  2
724.5120000000	1.0000000000	362256	S  3
726.4620000000	1.0000000000	363231	S  1
726.7960000000	1.0000000000	363398	S  2
727.4560000000	1.0000000000	363728	S  3
729.3700000000	1.0000000000	364685	S  1
729.6960000000	1.0000000000	364848	S  2
730.3360000000	1.0000000000	365168	S  3
732.0760000000	1.0000000000	366038	S  1
732.4100000000	1.0000000000	366205	S  2
733.2320000000	1.0000000000	366616	S  3
734.9880000000	1.0000000000	367494	S  1
