onset	duration	sample	value
651.1840000000	1.0000000000	325592	S  3
653.3480000000	1.0000000000	326674	S  1
653.8120000000	1.0000000000	326906	S  2
654.1760000000	1.0000000000	327088	S  3
656.0660000000	1.0000000000	328033	S  1
656.5260000000	1.0000000000	328263	S  2
656.9360000000	1.0000000000	328468	S  3
658.7820000000	1.0000000000	329391	S  1
659.2420000000	1.0000000000	329621	S  2
659.5920000000	1.0000000000	329796	S  3
661.6960000000	1.0000000000	330848	S  1
662.1580000000	1.0000000000	331079	S  2
662.5900000000	1.0000000000	331295	S  3
664.3080000000	1.0000000000	332154	S  1
664.7740000000	1.0000000000	332387	S  2
665.1040000000	1.0000000000	332552	S  3
666.9200000000	1.0000000000	333460	S  1
667.3900000000	1.0000000000	333695	S  2
667.8300000000	1.0000000000	333915	S  3
669.5440000000	1.0000000000	334772	S  1
670.0060000000	1.0000000000	335003	S  2
670.3020000000	1.0000000000	335151	S  3
672.1560000000	1.0000000000	336078	S  1
672.6220000000	1.0000000000	336311	S  2
673.1180000000	1.0000000000	336559	S  3
675.0700000000	1.0000000000	337535	S  1
675.5380000000	1.0000000000	337769	S  2
676.0080000000	1.0000000000	338004	S  3
678.0880000000	1.0000000000	339044	S  1
678.5540000000	1.0000000000	339277	S  2
679.0560000000	1.0000000000	339528	S  3
681.0020000000	1.0000000000	340501	S  1
681.4680000000	1.0000000000	340734	S  2
682.0140000000	1.0000000000	341007	S  3
684.0220000000	1.0000000000	342011	S  1
684.4840000000	1.0000000000	342242	S  2
684.8860000000	1.0000000000	342443	S  3
686.7380000000	1.0000000000	343369	S  1
687.2000000000	1.0000000000	343600	S  2
687.7580000000	1.0000000000	343879	S  3
689.6520000000	1.0000000000	344826	S  1
690.1160000000	1.0000000000	345058	S  2
690.6780000000	1.0000000000	345339	S  3
692.4620000000	1.0000000000	346231	S  1
692.9320000000	1.0000000000	346466	S  2
693.4460000000	1.0000000000	346723	S  3
695.4800000000	1.0000000000	347740	S  1
695.9480000000	1.0000000000	347974	S  2
696.4300000000	1.0000000000	348215	S  3
698.1960000000	1.0000000000	349098	S  1
698.6640000000	1.0000000000	349332	S  2
699.0700000000	1.0000000000	349535	S  3
700.8200000000	1.0000000000	350410	S  1
701.2800000000	1.0000000000	350640	S  2
701.6300000000	1.0000000000	350815	S  3
