onset	duration	sample	value
863.2560000000	1.0000000000	431628	S  2
863.6700000000	1.0000000000	431835	S  3
865.9500000000	1.0000000000	432975	S  1
866.2720000000	1.0000000000	433136	S  2
866.6940000000	1.0000000000	433347	S  3
868.7580000000	1.0000000000	434379	S  1
869.0880000000	1.0000000000	434544	S  2
869.5260000000	1.0000000000	434763	S  3
871.7720000000	1.0000000000	435886	S  1
872.1020000000	1.0000000000	436051	S  2
872.2620000000	1.0000000000	436131	S  3
874.7840000000	1.0000000000	437392	S  1
875.1180000000	1.0000000000	437559	S  2
875.1580000000	1.0000000000	437579	S  3
877.5120000000	1.0000000000	438756	S  1
877.8340000000	1.0000000000	438917	S  2
877.9600000000	1.0000000000	438980	S  3
880.4280000000	1.0000000000	440214	S  1
880.7500000000	1.0000000000	440375	S  2
881.0780000000	1.0000000000	440539	S  3
883.0260000000	1.0000000000	441513	S  1
883.3660000000	1.0000000000	441683	S  2
884.3880000000	1.0000000000	442194	S  3
886.3260000000	1.0000000000	443163	S  1
886.6480000000	1.0000000000	443324	S  2
887.0620000000	1.0000000000	443531	S  3
889.1340000000	1.0000000000	444567	S  1
889.4620000000	1.0000000000	444731	S  2
889.9100000000	1.0000000000	444955	S  3
891.8640000000	1.0000000000	445932	S  1
892.1780000000	1.0000000000	446089	S  2
892.2620000000	1.0000000000	446131	S  3
894.4660000000	1.0000000000	447233	S  1
894.7940000000	1.0000000000	447397	S  2
895.1580000000	1.0000000000	447579	S  3
897.3000000000	1.0000000000	448650	S  1
897.6100000000	1.0000000000	448805	S  2
897.9100000000	1.0000000000	448955	S  3
900.1080000000	1.0000000000	450054	S  1
900.4260000000	1.0000000000	450213	S  2
900.5820000000	1.0000000000	450291	S  3
903.1200000000	1.0000000000	451560	S  1
903.4420000000	1.0000000000	451721	S  2
903.4520000000	1.0000000000	451726	S  3
905.8240000000	1.0000000000	452912	S  1
906.1560000000	1.0000000000	453078	S  2
907.1660000000	1.0000000000	453583	S  3
909.1220000000	1.0000000000	454561	S  1
909.4380000000	1.0000000000	454719	S  2
909.7960000000	1.0000000000	454898	S  3
911.9300000000	1.0000000000	455965	S  1
912.2540000000	1.0000000000	456127	S  2
912.5820000000	1.0000000000	456291	S  3
914.9400000000	1.0000000000	457470	S  1
915.2700000000	1.0000000000	457635	S  2
915.6360000000	1.0000000000	457818	S  3
