onset	duration	sample	value
85.5600000000	1.0000000000	42780	S  3
87.4080000000	1.0000000000	43704	S  1
87.8700000000	1.0000000000	43935	S  2
88.2960000000	1.0000000000	44148	S  3
90.1260000000	1.0000000000	45063	S  1
90.5880000000	1.0000000000	45294	S  2
91.0400000000	1.0000000000	45520	S  3
92.8440000000	1.0000000000	46422	S  1
93.3040000000	1.0000000000	46652	S  2
93.6960000000	1.0000000000	46848	S  3
95.4560000000	1.0000000000	47728	S  1
95.9200000000	1.0000000000	47960	S  2
96.2800000000	1.0000000000	48140	S  3
98.4740000000	1.0000000000	49237	S  1
98.9340000000	1.0000000000	49467	S  2
99.3120000000	1.0000000000	49656	S  3
101.4800000000	1.0000000000	50740	S  1
101.9500000000	1.0000000000	50975	S  2
102.4160000000	1.0000000000	51208	S  3
104.1040000000	1.0000000000	52052	S  1
104.5660000000	1.0000000000	52283	S  2
104.9520000000	1.0000000000	52476	S  3
106.8220000000	1.0000000000	53411	S  1
107.2820000000	1.0000000000	53641	S  2
107.6080000000	1.0000000000	53804	S  3
109.6320000000	1.0000000000	54816	S  1
110.0980000000	1.0000000000	55049	S  2
110.4420000000	1.0000000000	55221	S  3
112.5460000000	1.0000000000	56273	S  1
113.0140000000	1.0000000000	56507	S  2
113.4800000000	1.0000000000	56740	S  3
115.3660000000	1.0000000000	57683	S  1
115.8300000000	1.0000000000	57915	S  2
116.1920000000	1.0000000000	58096	S  3
117.9780000000	1.0000000000	58989	S  1
118.4460000000	1.0000000000	59223	S  2
118.8080000000	1.0000000000	59404	S  3
120.5900000000	1.0000000000	60295	S  1
121.0620000000	1.0000000000	60531	S  2
121.4240000000	1.0000000000	60712	S  3
123.4120000000	1.0000000000	61706	S  1
123.8780000000	1.0000000000	61939	S  2
124.2960000000	1.0000000000	62148	S  3
126.2340000000	1.0000000000	63117	S  1
126.6920000000	1.0000000000	63346	S  2
127.1360000000	1.0000000000	63568	S  3
128.9500000000	1.0000000000	64475	S  1
129.4080000000	1.0000000000	64704	S  2
129.7840000000	1.0000000000	64892	S  3
131.5620000000	1.0000000000	65781	S  1
132.0240000000	1.0000000000	66012	S  2
132.4640000000	1.0000000000	66232	S  3
134.5800000000	1.0000000000	67290	S  1
135.0400000000	1.0000000000	67520	S  2
135.5760000000	1.0000000000	67788	S  3
137.2860000000	1.0000000000	68643	S  1
137.7560000000	1.0000000000	68878	S  2
138.1680000000	1.0000000000	69084	S  3
140.1080000000	1.0000000000	70054	S  1
140.5720000000	1.0000000000	70286	S  2
141.0400000000	1.0000000000	70520	S  3
143.1260000000	1.0000000000	71563	S  1
143.5880000000	1.0000000000	71794	S  2
143.9600000000	1.0000000000	71980	S  3
146.0400000000	1.0000000000	73020	S  1
146.5040000000	1.0000000000	73252	S  2
146.9520000000	1.0000000000	73476	S  3
149.0580000000	1.0000000000	74529	S  1
149.5200000000	1.0000000000	74760	S  2
150.0720000000	1.0000000000	75036	S  3
152.0660000000	1.0000000000	76033	S  1
152.5340000000	1.0000000000	76267	S  2
153.0000000000	1.0000000000	76500	S  3
154.9920000000	1.0000000000	77496	S  1
155.4500000000	1.0000000000	77725	S  2
155.9120000000	1.0000000000	77956	S  3
157.9980000000	1.0000000000	78999	S  1
158.4660000000	1.0000000000	79233	S  2
158.8240000000	1.0000000000	79412	S  3
160.8200000000	1.0000000000	80410	S  1
161.2820000000	1.0000000000	80641	S  2
161.7280000000	1.0000000000	80864	S  3
163.7340000000	1.0000000000	81867	S  1
164.1980000000	1.0000000000	82099	S  2
164.7040000000	1.0000000000	82352	S  3
166.6480000000	1.0000000000	83324	S  1
167.1140000000	1.0000000000	83557	S  2
167.6240000000	1.0000000000	83812	S  3
169.6660000000	1.0000000000	84833	S  1
170.1300000000	1.0000000000	85065	S  2
170.4960000000	1.0000000000	85248	S  3
172.2780000000	1.0000000000	86139	S  1
172.7440000000	1.0000000000	86372	S  2
173.1040000000	1.0000000000	86552	S  3
184.8980000000	1.0000000000	92449	S  1
185.3580000000	1.0000000000	92679	S  2
185.7920000000	1.0000000000	92896	S  3
187.5100000000	1.0000000000	93755	S  1
187.9740000000	1.0000000000	93987	S  2
188.4480000000	1.0000000000	94224	S  3
190.3200000000	1.0000000000	95160	S  1
190.7900000000	1.0000000000	95395	S  2
191.2160000000	1.0000000000	95608	S  3
193.1420000000	1.0000000000	96571	S  1
193.6060000000	1.0000000000	96803	S  2
194.0400000000	1.0000000000	97020	S  3
195.8580000000	1.0000000000	97929	S  1
196.3220000000	1.0000000000	98161	S  2
196.7920000000	1.0000000000	98396	S  3
198.8760000000	1.0000000000	99438	S  1
199.3380000000	1.0000000000	99669	S  2
199.7600000000	1.0000000000	99880	S  3
201.5940000000	1.0000000000	100797	S  1
202.0540000000	1.0000000000	101027	S  2
202.4320000000	1.0000000000	101216	S  3
204.6000000000	1.0000000000	102300	S  1
205.0680000000	1.0000000000	102534	S  2
205.5680000000	1.0000000000	102784	S  3
207.5260000000	1.0000000000	103763	S  1
207.9840000000	1.0000000000	103992	S  2
208.3200000000	1.0000000000	104160	S  3
210.2300000000	1.0000000000	105115	S  1
210.7000000000	1.0000000000	105350	S  2
211.1840000000	1.0000000000	105592	S  3
213.2500000000	1.0000000000	106625	S  1
213.7160000000	1.0000000000	106858	S  2
214.1600000000	1.0000000000	107080	S  3
216.0700000000	1.0000000000	108035	S  1
216.5320000000	1.0000000000	108266	S  2
217.0240000000	1.0000000000	108512	S  3
219.0780000000	1.0000000000	109539	S  1
219.5480000000	1.0000000000	109774	S  2
219.8320000000	1.0000000000	109916	S  3
221.8980000000	1.0000000000	110949	S  1
222.3640000000	1.0000000000	111182	S  2
222.7520000000	1.0000000000	111376	S  3
224.6160000000	1.0000000000	112308	S  1
225.0780000000	1.0000000000	112539	S  2
225.5360000000	1.0000000000	112768	S  3
227.3320000000	1.0000000000	113666	S  1
227.7960000000	1.0000000000	113898	S  2
228.0800000000	1.0000000000	114040	S  3
230.3500000000	1.0000000000	115175	S  1
230.8100000000	1.0000000000	115405	S  2
232.9640000000	1.0000000000	116482	S  1
233.4260000000	1.0000000000	116713	S  2
233.7600000000	1.0000000000	116880	S  3
235.5760000000	1.0000000000	117788	S  1
236.0420000000	1.0000000000	118021	S  2
236.5040000000	1.0000000000	118252	S  3
238.2920000000	1.0000000000	119146	S  1
238.7580000000	1.0000000000	119379	S  2
239.1280000000	1.0000000000	119564	S  3
241.0080000000	1.0000000000	120504	S  1
241.4740000000	1.0000000000	120737	S  2
242.0800000000	1.0000000000	121040	S  3
243.8300000000	1.0000000000	121915	S  1
244.2900000000	1.0000000000	122145	S  2
244.6800000000	1.0000000000	122340	S  3
246.7440000000	1.0000000000	123372	S  1
247.2060000000	1.0000000000	123603	S  2
247.5920000000	1.0000000000	123796	S  3
249.4600000000	1.0000000000	124730	S  1
249.9220000000	1.0000000000	124961	S  2
250.3440000000	1.0000000000	125172	S  3
252.3740000000	1.0000000000	126187	S  1
252.8360000000	1.0000000000	126418	S  2
253.2480000000	1.0000000000	126624	S  3
255.0920000000	1.0000000000	127546	S  1
255.5540000000	1.0000000000	127777	S  2
258.0060000000	1.0000000000	129003	S  1
258.4700000000	1.0000000000	129235	S  2
258.9280000000	1.0000000000	129464	S  3
261.0240000000	1.0000000000	130512	S  1
261.4840000000	1.0000000000	130742	S  2
261.8800000000	1.0000000000	130940	S  3
264.0300000000	1.0000000000	132015	S  1
264.5000000000	1.0000000000	132250	S  2
264.9440000000	1.0000000000	132472	S  3
266.8520000000	1.0000000000	133426	S  1
267.3160000000	1.0000000000	133658	S  2
267.6480000000	1.0000000000	133824	S  3
269.6740000000	1.0000000000	134837	S  1
270.1320000000	1.0000000000	135066	S  2
270.4960000000	1.0000000000	135248	S  3
272.2860000000	1.0000000000	136143	S  1
272.7480000000	1.0000000000	136374	S  2
273.0960000000	1.0000000000	136548	S  3
275.2000000000	1.0000000000	137600	S  1
275.6640000000	1.0000000000	137832	S  2
276.0800000000	1.0000000000	138040	S  3
277.8120000000	1.0000000000	138906	S  1
278.2800000000	1.0000000000	139140	S  2
278.7680000000	1.0000000000	139384	S  3
280.7260000000	1.0000000000	140363	S  1
281.1960000000	1.0000000000	140598	S  2
281.7260000000	1.0000000000	140863	S  3
283.3500000000	1.0000000000	141675	S  1
283.8120000000	1.0000000000	141906	S  2
284.1840000000	1.0000000000	142092	S  3
285.9620000000	1.0000000000	142981	S  1
286.4260000000	1.0000000000	143213	S  2
286.8240000000	1.0000000000	143412	S  3
288.7840000000	1.0000000000	144392	S  1
289.2440000000	1.0000000000	144622	S  2
289.6620000000	1.0000000000	144831	S  3
291.3960000000	1.0000000000	145698	S  1
291.8580000000	1.0000000000	145929	S  2
292.2720000000	1.0000000000	146136	S  3
294.4140000000	1.0000000000	147207	S  1
294.8740000000	1.0000000000	147437	S  2
295.2000000000	1.0000000000	147600	S  3
297.2240000000	1.0000000000	148612	S  1
297.6900000000	1.0000000000	148845	S  2
298.0160000000	1.0000000000	149008	S  3
300.1380000000	1.0000000000	150069	S  1
300.6060000000	1.0000000000	150303	S  2
301.0880000000	1.0000000000	150544	S  3
303.1560000000	1.0000000000	151578	S  1
303.6220000000	1.0000000000	151811	S  2
306.0700000000	1.0000000000	153035	S  1
306.5380000000	1.0000000000	153269	S  2
306.8700000000	1.0000000000	153435	S  3
308.6940000000	1.0000000000	154347	S  1
309.1540000000	1.0000000000	154577	S  2
309.5740000000	1.0000000000	154787	S  3
311.7020000000	1.0000000000	155851	S  1
312.1700000000	1.0000000000	156085	S  2
312.5760000000	1.0000000000	156288	S  3
314.3260000000	1.0000000000	157163	S  1
314.7860000000	1.0000000000	157393	S  2
315.2300000000	1.0000000000	157615	S  3
316.9380000000	1.0000000000	158469	S  1
317.4000000000	1.0000000000	158700	S  2
317.8480000000	1.0000000000	158924	S  3
319.7460000000	1.0000000000	159873	S  1
320.2160000000	1.0000000000	160108	S  2
320.6300000000	1.0000000000	160315	S  3
322.7660000000	1.0000000000	161383	S  1
323.2320000000	1.0000000000	161616	S  2
323.6880000000	1.0000000000	161844	S  3
325.4820000000	1.0000000000	162741	S  1
325.9480000000	1.0000000000	162974	S  2
326.3440000000	1.0000000000	163172	S  3
328.3040000000	1.0000000000	164152	S  1
328.7640000000	1.0000000000	164382	S  2
329.1340000000	1.0000000000	164567	S  3
331.2180000000	1.0000000000	165609	S  1
331.6800000000	1.0000000000	165840	S  2
332.0560000000	1.0000000000	166028	S  3
334.1320000000	1.0000000000	167066	S  1
334.5960000000	1.0000000000	167298	S  2
335.0940000000	1.0000000000	167547	S  3
336.8480000000	1.0000000000	168424	S  1
337.3120000000	1.0000000000	168656	S  2
337.6400000000	1.0000000000	168820	S  3
339.5660000000	1.0000000000	169783	S  1
340.0280000000	1.0000000000	170014	S  2
340.4300000000	1.0000000000	170215	S  3
342.1780000000	1.0000000000	171089	S  1
342.6440000000	1.0000000000	171322	S  2
343.1200000000	1.0000000000	171560	S  3
345.1960000000	1.0000000000	172598	S  1
345.6580000000	1.0000000000	172829	S  2
346.0620000000	1.0000000000	173031	S  3
348.1100000000	1.0000000000	174055	S  1
348.5740000000	1.0000000000	174287	S  2
348.9660000000	1.0000000000	174483	S  3
351.0240000000	1.0000000000	175512	S  1
351.4900000000	1.0000000000	175745	S  2
351.9660000000	1.0000000000	175983	S  3
363.2720000000	1.0000000000	181636	S  1
363.7360000000	1.0000000000	181868	S  2
364.1980000000	1.0000000000	182099	S  3
366.1860000000	1.0000000000	183093	S  1
366.6520000000	1.0000000000	183326	S  2
367.1020000000	1.0000000000	183551	S  3
369.1000000000	1.0000000000	184550	S  1
369.5680000000	1.0000000000	184784	S  2
369.9260000000	1.0000000000	184963	S  3
371.8180000000	1.0000000000	185909	S  1
372.2840000000	1.0000000000	186142	S  2
372.6540000000	1.0000000000	186327	S  3
374.7300000000	1.0000000000	187365	S  1
375.2000000000	1.0000000000	187600	S  2
375.5180000000	1.0000000000	187759	S  3
377.5520000000	1.0000000000	188776	S  1
378.0160000000	1.0000000000	189008	S  2
378.4300000000	1.0000000000	189215	S  3
380.1640000000	1.0000000000	190082	S  1
380.6320000000	1.0000000000	190316	S  2
381.0780000000	1.0000000000	190539	S  3
383.1840000000	1.0000000000	191592	S  1
383.6480000000	1.0000000000	191824	S  2
384.1100000000	1.0000000000	192055	S  3
385.9000000000	1.0000000000	192950	S  1
386.3640000000	1.0000000000	193182	S  2
386.7500000000	1.0000000000	193375	S  3
388.7080000000	1.0000000000	194354	S  1
389.1780000000	1.0000000000	194589	S  2
389.5660000000	1.0000000000	194783	S  3
391.6360000000	1.0000000000	195818	S  1
392.0940000000	1.0000000000	196047	S  2
392.5180000000	1.0000000000	196259	S  3
394.2480000000	1.0000000000	197124	S  1
394.7100000000	1.0000000000	197355	S  2
395.1900000000	1.0000000000	197595	S  3
397.1620000000	1.0000000000	198581	S  1
397.6260000000	1.0000000000	198813	S  2
398.0620000000	1.0000000000	199031	S  3
399.9820000000	1.0000000000	199991	S  1
400.4420000000	1.0000000000	200221	S  2
400.8700000000	1.0000000000	200435	S  3
402.9900000000	1.0000000000	201495	S  1
403.4580000000	1.0000000000	201729	S  2
403.8540000000	1.0000000000	201927	S  3
405.7060000000	1.0000000000	202853	S  1
406.1740000000	1.0000000000	203087	S  2
406.5420000000	1.0000000000	203271	S  3
408.7260000000	1.0000000000	204363	S  1
409.1900000000	1.0000000000	204595	S  2
409.5660000000	1.0000000000	204783	S  3
411.5460000000	1.0000000000	205773	S  1
412.0060000000	1.0000000000	206003	S  2
412.3980000000	1.0000000000	206199	S  3
414.5540000000	1.0000000000	207277	S  1
415.0200000000	1.0000000000	207510	S  2
415.3980000000	1.0000000000	207699	S  3
417.1780000000	1.0000000000	208589	S  1
417.6360000000	1.0000000000	208818	S  2
418.0140000000	1.0000000000	209007	S  3
420.0920000000	1.0000000000	210046	S  1
420.5520000000	1.0000000000	210276	S  2
420.9020000000	1.0000000000	210451	S  3
423.0980000000	1.0000000000	211549	S  1
423.5680000000	1.0000000000	211784	S  2
424.0540000000	1.0000000000	212027	S  3
426.1160000000	1.0000000000	213058	S  1
426.5840000000	1.0000000000	213292	S  2
426.9740000000	1.0000000000	213487	S  3
428.9380000000	1.0000000000	214469	S  1
429.4000000000	1.0000000000	214700	S  2
429.7740000000	1.0000000000	214887	S  3
431.6540000000	1.0000000000	215827	S  1
432.1160000000	1.0000000000	216058	S  2
432.5100000000	1.0000000000	216255	S  3
434.4640000000	1.0000000000	217232	S  1
434.9320000000	1.0000000000	217466	S  2
435.3580000000	1.0000000000	217679	S  3
437.3780000000	1.0000000000	218689	S  1
437.8480000000	1.0000000000	218924	S  2
438.2540000000	1.0000000000	219127	S  3
440.3040000000	1.0000000000	220152	S  1
440.7620000000	1.0000000000	220381	S  2
441.2380000000	1.0000000000	220619	S  3
442.9160000000	1.0000000000	221458	S  1
443.3780000000	1.0000000000	221689	S  2
443.7740000000	1.0000000000	221887	S  3
445.9340000000	1.0000000000	222967	S  1
446.3940000000	1.0000000000	223197	S  2
446.8300000000	1.0000000000	223415	S  3
448.8480000000	1.0000000000	224424	S  1
449.3100000000	1.0000000000	224655	S  2
449.8300000000	1.0000000000	224915	S  3
451.8680000000	1.0000000000	225934	S  1
452.3260000000	1.0000000000	226163	S  2
452.8380000000	1.0000000000	226419	S  3
454.4800000000	1.0000000000	227240	S  1
454.9420000000	1.0000000000	227471	S  2
455.2940000000	1.0000000000	227647	S  3
457.4980000000	1.0000000000	228749	S  1
457.9580000000	1.0000000000	228979	S  2
458.3820000000	1.0000000000	229191	S  3
460.2140000000	1.0000000000	230107	S  1
460.6720000000	1.0000000000	230336	S  2
461.1020000000	1.0000000000	230551	S  3
462.9200000000	1.0000000000	231460	S  1
463.3900000000	1.0000000000	231695	S  2
463.7180000000	1.0000000000	231859	S  3
465.6360000000	1.0000000000	232818	S  1
466.1060000000	1.0000000000	233053	S  2
466.5260000000	1.0000000000	233263	S  3
468.4580000000	1.0000000000	234229	S  1
468.9200000000	1.0000000000	234460	S  2
469.2380000000	1.0000000000	234619	S  3
471.2680000000	1.0000000000	235634	S  1
471.7360000000	1.0000000000	235868	S  2
472.1820000000	1.0000000000	236091	S  3
474.0880000000	1.0000000000	237044	S  1
474.5520000000	1.0000000000	237276	S  2
474.9820000000	1.0000000000	237491	S  3
477.0020000000	1.0000000000	238501	S  1
477.4680000000	1.0000000000	238734	S  2
477.8380000000	1.0000000000	238919	S  3
479.6160000000	1.0000000000	239808	S  1
480.0840000000	1.0000000000	240042	S  2
480.4780000000	1.0000000000	240239	S  3
482.2380000000	1.0000000000	241119	S  1
482.7000000000	1.0000000000	241350	S  2
483.0780000000	1.0000000000	241539	S  3
484.8520000000	1.0000000000	242426	S  1
485.3160000000	1.0000000000	242658	S  2
485.7180000000	1.0000000000	242859	S  3
487.5680000000	1.0000000000	243784	S  1
488.0320000000	1.0000000000	244016	S  2
488.5340000000	1.0000000000	244267	S  3
490.4820000000	1.0000000000	245241	S  1
490.9480000000	1.0000000000	245474	S  2
491.3980000000	1.0000000000	245699	S  3
493.3040000000	1.0000000000	246652	S  1
493.7640000000	1.0000000000	246882	S  2
494.2300000000	1.0000000000	247115	S  3
496.3100000000	1.0000000000	248155	S  1
496.7800000000	1.0000000000	248390	S  2
497.2300000000	1.0000000000	248615	S  3
499.0260000000	1.0000000000	249513	S  1
499.4940000000	1.0000000000	249747	S  2
499.8060000000	1.0000000000	249903	S  3
501.8480000000	1.0000000000	250924	S  1
502.3100000000	1.0000000000	251155	S  2
502.6860000000	1.0000000000	251343	S  3
504.4600000000	1.0000000000	252230	S  1
504.9260000000	1.0000000000	252463	S  2
505.2780000000	1.0000000000	252639	S  3
507.1760000000	1.0000000000	253588	S  1
507.6420000000	1.0000000000	253821	S  2
507.9740000000	1.0000000000	253987	S  3
509.9980000000	1.0000000000	254999	S  1
510.4580000000	1.0000000000	255229	S  2
512.6100000000	1.0000000000	256305	S  1
513.0740000000	1.0000000000	256537	S  2
513.5260000000	1.0000000000	256763	S  3
515.2220000000	1.0000000000	257611	S  1
515.6900000000	1.0000000000	257845	S  2
517.8460000000	1.0000000000	258923	S  1
518.3060000000	1.0000000000	259153	S  2
518.8060000000	1.0000000000	259403	S  3
520.8540000000	1.0000000000	260427	S  1
521.3220000000	1.0000000000	260661	S  2
521.7900000000	1.0000000000	260895	S  3
523.5700000000	1.0000000000	261785	S  1
524.0380000000	1.0000000000	262019	S  2
524.4460000000	1.0000000000	262223	S  3
526.4840000000	1.0000000000	263242	S  1
526.9540000000	1.0000000000	263477	S  2
527.2520000000	1.0000000000	263626	S  3
529.2000000000	1.0000000000	264600	S  1
529.6680000000	1.0000000000	264834	S  2
530.0460000000	1.0000000000	265023	S  3
541.8200000000	1.0000000000	270910	S  1
542.2820000000	1.0000000000	271141	S  2
542.7420000000	1.0000000000	271371	S  3
544.7340000000	1.0000000000	272367	S  1
545.1980000000	1.0000000000	272599	S  2
545.5660000000	1.0000000000	272783	S  3
547.7540000000	1.0000000000	273877	S  1
548.2140000000	1.0000000000	274107	S  2
548.5720000000	1.0000000000	274286	S  3
550.3660000000	1.0000000000	275183	S  1
550.8300000000	1.0000000000	275415	S  2
551.2280000000	1.0000000000	275614	S  3
553.2800000000	1.0000000000	276640	S  1
553.7440000000	1.0000000000	276872	S  2
554.1100000000	1.0000000000	277055	S  3
555.8920000000	1.0000000000	277946	S  1
556.3600000000	1.0000000000	278180	S  2
556.8940000000	1.0000000000	278447	S  3
558.8180000000	1.0000000000	279409	S  1
559.2760000000	1.0000000000	279638	S  2
559.7400000000	1.0000000000	279870	S  3
561.6280000000	1.0000000000	280814	S  1
562.0920000000	1.0000000000	281046	S  2
562.4700000000	1.0000000000	281235	S  3
564.3440000000	1.0000000000	282172	S  1
564.8080000000	1.0000000000	282404	S  2
565.1820000000	1.0000000000	282591	S  3
567.1660000000	1.0000000000	283583	S  1
567.6240000000	1.0000000000	283812	S  2
567.9980000000	1.0000000000	283999	S  3
569.7780000000	1.0000000000	284889	S  1
570.2400000000	1.0000000000	285120	S  2
570.7160000000	1.0000000000	285358	S  3
572.6920000000	1.0000000000	286346	S  1
573.1560000000	1.0000000000	286578	S  2
573.5160000000	1.0000000000	286758	S  3
575.3040000000	1.0000000000	287652	S  1
575.7720000000	1.0000000000	287886	S  2
576.3020000000	1.0000000000	288151	S  3
578.1240000000	1.0000000000	289062	S  1
578.5880000000	1.0000000000	289294	S  2
579.0120000000	1.0000000000	289506	S  3
581.1440000000	1.0000000000	290572	S  1
581.6040000000	1.0000000000	290802	S  2
582.0840000000	1.0000000000	291042	S  3
584.0580000000	1.0000000000	292029	S  1
584.5180000000	1.0000000000	292259	S  2
584.9640000000	1.0000000000	292482	S  3
586.7740000000	1.0000000000	293387	S  1
587.2340000000	1.0000000000	293617	S  2
587.7000000000	1.0000000000	293850	S  3
589.7820000000	1.0000000000	294891	S  1
590.2500000000	1.0000000000	295125	S  2
590.7560000000	1.0000000000	295378	S  3
592.4060000000	1.0000000000	296203	S  1
592.8660000000	1.0000000000	296433	S  2
593.2760000000	1.0000000000	296638	S  3
595.4120000000	1.0000000000	297706	S  1
595.8820000000	1.0000000000	297941	S  2
596.3720000000	1.0000000000	298186	S  3
598.1280000000	1.0000000000	299064	S  1
598.5980000000	1.0000000000	299299	S  2
599.1480000000	1.0000000000	299574	S  3
600.9500000000	1.0000000000	300475	S  1
601.4140000000	1.0000000000	300707	S  2
601.7720000000	1.0000000000	300886	S  3
603.7600000000	1.0000000000	301880	S  1
604.2300000000	1.0000000000	302115	S  2
604.6040000000	1.0000000000	302302	S  3
606.7780000000	1.0000000000	303389	S  1
607.2460000000	1.0000000000	303623	S  2
607.6040000000	1.0000000000	303802	S  3
609.6920000000	1.0000000000	304846	S  1
610.1600000000	1.0000000000	305080	S  2
610.7420000000	1.0000000000	305371	S  3
612.5140000000	1.0000000000	306257	S  1
612.9760000000	1.0000000000	306488	S  2
613.4600000000	1.0000000000	306730	S  3
615.1260000000	1.0000000000	307563	S  1
615.5920000000	1.0000000000	307796	S  2
616.0220000000	1.0000000000	308011	S  3
617.8420000000	1.0000000000	308921	S  1
618.3080000000	1.0000000000	309154	S  2
618.7420000000	1.0000000000	309371	S  3
620.5600000000	1.0000000000	310280	S  1
621.0240000000	1.0000000000	310512	S  2
621.4200000000	1.0000000000	310710	S  3
623.5780000000	1.0000000000	311789	S  1
624.0400000000	1.0000000000	312020	S  2
624.3640000000	1.0000000000	312182	S  3
626.2940000000	1.0000000000	313147	S  1
626.7560000000	1.0000000000	313378	S  2
627.2680000000	1.0000000000	313634	S  3
629.0100000000	1.0000000000	314505	S  1
629.4720000000	1.0000000000	314736	S  2
629.8600000000	1.0000000000	314930	S  3
631.9260000000	1.0000000000	315963	S  1
632.3880000000	1.0000000000	316194	S  2
632.7240000000	1.0000000000	316362	S  3
634.5380000000	1.0000000000	317269	S  1
635.0040000000	1.0000000000	317502	S  2
635.4760000000	1.0000000000	317738	S  3
637.1500000000	1.0000000000	318575	S  1
637.6180000000	1.0000000000	318809	S  2
638.1160000000	1.0000000000	319058	S  3
639.7740000000	1.0000000000	319887	S  1
640.2340000000	1.0000000000	320117	S  2
640.6700000000	1.0000000000	320335	S  3
642.5840000000	1.0000000000	321292	S  1
643.0500000000	1.0000000000	321525	S  2
643.4760000000	1.0000000000	321738	S  3
645.4040000000	1.0000000000	322702	S  1
645.8660000000	1.0000000000	322933	S  2
646.3640000000	1.0000000000	323182	S  3
648.0160000000	1.0000000000	324008	S  1
648.4820000000	1.0000000000	324241	S  2
648.9480000000	1.0000000000	324474	S  3
650.8380000000	1.0000000000	325419	S  1
651.2980000000	1.0000000000	325649	S  2
651.7000000000	1.0000000000	325850	S  3
653.6480000000	1.0000000000	326824	S  1
654.1140000000	1.0000000000	327057	S  2
654.5960000000	1.0000000000	327298	S  3
656.6660000000	1.0000000000	328333	S  1
657.1300000000	1.0000000000	328565	S  2
657.5640000000	1.0000000000	328782	S  3
659.2780000000	1.0000000000	329639	S  1
659.7460000000	1.0000000000	329873	S  2
660.3640000000	1.0000000000	330182	S  3
662.1920000000	1.0000000000	331096	S  1
662.6620000000	1.0000000000	331331	S  2
