onset	duration	sample	value
1007.6120000000	1.0000000000	503806	S  2
1008.4420000000	1.0000000000	504221	S  3
1009.7560000000	1.0000000000	504878	S  1
1010.2160000000	1.0000000000	505108	S  2
1010.9300000000	1.0000000000	505465	S  3
1012.7640000000	1.0000000000	506382	S  1
1013.2240000000	1.0000000000	506612	S  2
1013.8580000000	1.0000000000	506929	S  3
1015.5720000000	1.0000000000	507786	S  1
1016.0420000000	1.0000000000	508021	S  2
1017.0540000000	1.0000000000	508527	S  3
1019.2300000000	1.0000000000	509615	S  1
1019.7020000000	1.0000000000	509851	S  2
1020.6820000000	1.0000000000	510341	S  3
1022.0280000000	1.0000000000	511014	S  1
1022.5020000000	1.0000000000	511251	S  2
1023.5120000000	1.0000000000	511756	S  3
1025.7680000000	1.0000000000	512884	S  1
1026.2340000000	1.0000000000	513117	S  2
1026.8980000000	1.0000000000	513449	S  3
1028.3680000000	1.0000000000	514184	S  1
1028.8360000000	1.0000000000	514418	S  2
1029.6260000000	1.0000000000	514813	S  3
1031.0960000000	1.0000000000	515548	S  1
1031.5560000000	1.0000000000	515778	S  2
1032.3400000000	1.0000000000	516170	S  3
1033.8120000000	1.0000000000	516906	S  1
1034.2840000000	1.0000000000	517142	S  2
1035.2520000000	1.0000000000	517626	S  3
1036.4240000000	1.0000000000	518212	S  1
1036.8920000000	1.0000000000	518446	S  2
1037.9060000000	1.0000000000	518953	S  3
1040.0940000000	1.0000000000	520047	S  1
1040.5620000000	1.0000000000	520281	S  2
1041.5720000000	1.0000000000	520786	S  3
1043.7400000000	1.0000000000	521870	S  1
1044.2040000000	1.0000000000	522102	S  2
1044.8900000000	1.0000000000	522445	S  3
1046.5480000000	1.0000000000	523274	S  1
1047.0140000000	1.0000000000	523507	S  2
1048.0020000000	1.0000000000	524001	S  3
1049.3580000000	1.0000000000	524679	S  1
1049.8260000000	1.0000000000	524913	S  2
1050.8340000000	1.0000000000	525417	S  3
1053.0380000000	1.0000000000	526519	S  1
1053.5060000000	1.0000000000	526753	S  2
1054.1320000000	1.0000000000	527066	S  3
1055.7560000000	1.0000000000	527878	S  1
1056.2240000000	1.0000000000	528112	S  2
1057.2380000000	1.0000000000	528619	S  3
