onset	duration	sample	value
305.8880000000	1.0000000000	152944	S  2
306.5320000000	1.0000000000	153266	S  3
308.4340000000	1.0000000000	154217	S  1
308.9040000000	1.0000000000	154452	S  2
309.4120000000	1.0000000000	154706	S  3
311.3600000000	1.0000000000	155680	S  1
311.8200000000	1.0000000000	155910	S  2
312.3640000000	1.0000000000	156182	S  3
314.3660000000	1.0000000000	157183	S  1
315.6200000000	1.0000000000	157810	S  3
317.0840000000	1.0000000000	158542	S  1
317.5520000000	1.0000000000	158776	S  2
318.2120000000	1.0000000000	159106	S  3
320.1020000000	1.0000000000	160051	S  1
320.5660000000	1.0000000000	160283	S  2
321.5720000000	1.0000000000	160786	S  3
323.4700000000	1.0000000000	161735	S  1
323.9320000000	1.0000000000	161966	S  2
324.5960000000	1.0000000000	162298	S  3
326.2780000000	1.0000000000	163139	S  1
326.7480000000	1.0000000000	163374	S  2
327.2200000000	1.0000000000	163610	S  3
329.1000000000	1.0000000000	164550	S  1
329.5640000000	1.0000000000	164782	S  2
330.4420000000	1.0000000000	165221	S  3
332.1180000000	1.0000000000	166059	S  1
332.5800000000	1.0000000000	166290	S  2
333.3800000000	1.0000000000	166690	S  3
335.1360000000	1.0000000000	167568	S  1
335.5960000000	1.0000000000	167798	S  2
336.2520000000	1.0000000000	168126	S  3
338.0520000000	1.0000000000	169026	S  1
338.5120000000	1.0000000000	169256	S  2
340.7680000000	1.0000000000	170384	S  1
341.2260000000	1.0000000000	170613	S  2
341.8920000000	1.0000000000	170946	S  3
343.5780000000	1.0000000000	171789	S  1
344.0420000000	1.0000000000	172021	S  2
344.6020000000	1.0000000000	172301	S  3
346.5960000000	1.0000000000	173298	S  1
347.0580000000	1.0000000000	173529	S  2
347.7620000000	1.0000000000	173881	S  3
349.5100000000	1.0000000000	174755	S  1
349.9740000000	1.0000000000	174987	S  2
350.7300000000	1.0000000000	175365	S  3
352.3320000000	1.0000000000	176166	S  1
352.7900000000	1.0000000000	176395	S  2
353.4920000000	1.0000000000	176746	S  3
355.2460000000	1.0000000000	177623	S  1
355.7060000000	1.0000000000	177853	S  2
356.3080000000	1.0000000000	178154	S  3
357.8580000000	1.0000000000	178929	S  1
358.3220000000	1.0000000000	179161	S  2
359.3280000000	1.0000000000	179664	S  3
361.2240000000	1.0000000000	180612	S  1
361.6880000000	1.0000000000	180844	S  2
362.3560000000	1.0000000000	181178	S  3
364.1380000000	1.0000000000	182069	S  1
364.6040000000	1.0000000000	182302	S  2
365.2740000000	1.0000000000	182637	S  3
366.8560000000	1.0000000000	183428	S  1
367.3180000000	1.0000000000	183659	S  2
367.9460000000	1.0000000000	183973	S  3
369.7700000000	1.0000000000	184885	S  1
370.2340000000	1.0000000000	185117	S  2
370.3060000000	1.0000000000	185153	S  3
372.5900000000	1.0000000000	186295	S  1
373.0500000000	1.0000000000	186525	S  2
373.7860000000	1.0000000000	186893	S  3
375.5040000000	1.0000000000	187752	S  1
375.9660000000	1.0000000000	187983	S  2
376.9460000000	1.0000000000	188473	S  3
378.1160000000	1.0000000000	189058	S  1
378.5820000000	1.0000000000	189291	S  2
379.1620000000	1.0000000000	189581	S  3
380.7300000000	1.0000000000	190365	S  1
381.1980000000	1.0000000000	190599	S  2
381.9320000000	1.0000000000	190966	S  3
383.7480000000	1.0000000000	191874	S  1
384.2140000000	1.0000000000	192107	S  2
384.8980000000	1.0000000000	192449	S  3
386.4640000000	1.0000000000	193232	S  1
386.9300000000	1.0000000000	193465	S  2
387.6660000000	1.0000000000	193833	S  3
389.0760000000	1.0000000000	194538	S  1
389.5460000000	1.0000000000	194773	S  2
390.2920000000	1.0000000000	195146	S  3
391.7000000000	1.0000000000	195850	S  1
392.1620000000	1.0000000000	196081	S  2
392.7380000000	1.0000000000	196369	S  3
394.5100000000	1.0000000000	197255	S  1
394.9780000000	1.0000000000	197489	S  2
395.8340000000	1.0000000000	197917	S  3
397.4240000000	1.0000000000	198712	S  1
397.8920000000	1.0000000000	198946	S  2
398.4660000000	1.0000000000	199233	S  3
400.0480000000	1.0000000000	200024	S  1
400.5080000000	1.0000000000	200254	S  2
401.1960000000	1.0000000000	200598	S  3
402.6600000000	1.0000000000	201330	S  1
403.1240000000	1.0000000000	201562	S  2
404.0040000000	1.0000000000	202002	S  3
405.5740000000	1.0000000000	202787	S  1
406.0400000000	1.0000000000	203020	S  2
407.0440000000	1.0000000000	203522	S  3
408.2920000000	1.0000000000	204146	S  1
408.7560000000	1.0000000000	204378	S  2
409.7600000000	1.0000000000	204880	S  3
411.6460000000	1.0000000000	205823	S  1
412.1060000000	1.0000000000	206053	S  2
414.3520000000	1.0000000000	207176	S  1
414.8200000000	1.0000000000	207410	S  2
415.7480000000	1.0000000000	207874	S  3
416.9760000000	1.0000000000	208488	S  1
417.4360000000	1.0000000000	208718	S  2
417.9960000000	1.0000000000	208998	S  3
419.7840000000	1.0000000000	209892	S  1
420.2520000000	1.0000000000	210126	S  2
420.9140000000	1.0000000000	210457	S  3
422.4080000000	1.0000000000	211204	S  1
422.8680000000	1.0000000000	211434	S  2
423.5380000000	1.0000000000	211769	S  3
425.0200000000	1.0000000000	212510	S  1
425.4840000000	1.0000000000	212742	S  2
426.1480000000	1.0000000000	213074	S  3
427.8300000000	1.0000000000	213915	S  1
428.3000000000	1.0000000000	214150	S  2
428.8260000000	1.0000000000	214413	S  3
430.4540000000	1.0000000000	215227	S  1
430.9160000000	1.0000000000	215458	S  2
431.4500000000	1.0000000000	215725	S  3
433.1720000000	1.0000000000	216586	S  1
433.6320000000	1.0000000000	216816	S  2
434.4260000000	1.0000000000	217213	S  3
436.1780000000	1.0000000000	218089	S  1
436.6480000000	1.0000000000	218324	S  2
437.2500000000	1.0000000000	218625	S  3
438.8940000000	1.0000000000	219447	S  1
439.3640000000	1.0000000000	219682	S  2
440.0580000000	1.0000000000	220029	S  3
441.9140000000	1.0000000000	220957	S  1
442.3800000000	1.0000000000	221190	S  2
443.1140000000	1.0000000000	221557	S  3
592.2160000000	1.0000000000	296108	S  1
592.6820000000	1.0000000000	296341	S  2
593.6880000000	1.0000000000	296844	S  3
595.5700000000	1.0000000000	297785	S  1
596.0320000000	1.0000000000	298016	S  2
596.6580000000	1.0000000000	298329	S  3
598.3800000000	1.0000000000	299190	S  1
598.8480000000	1.0000000000	299424	S  2
599.4020000000	1.0000000000	299701	S  3
601.2940000000	1.0000000000	300647	S  1
601.7640000000	1.0000000000	300882	S  2
602.4740000000	1.0000000000	301237	S  3
604.3120000000	1.0000000000	302156	S  1
604.7800000000	1.0000000000	302390	S  2
605.3300000000	1.0000000000	302665	S  3
607.2260000000	1.0000000000	303613	S  1
607.6940000000	1.0000000000	303847	S  2
608.2340000000	1.0000000000	304117	S  3
610.0480000000	1.0000000000	305024	S  1
610.5100000000	1.0000000000	305255	S  2
611.1540000000	1.0000000000	305577	S  3
613.0660000000	1.0000000000	306533	S  1
613.5260000000	1.0000000000	306763	S  2
613.9940000000	1.0000000000	306997	S  3
616.0740000000	1.0000000000	308037	S  1
616.5420000000	1.0000000000	308271	S  2
617.1620000000	1.0000000000	308581	S  3
618.8940000000	1.0000000000	309447	S  1
619.3580000000	1.0000000000	309679	S  2
619.9300000000	1.0000000000	309965	S  3
621.9140000000	1.0000000000	310957	S  1
622.3740000000	1.0000000000	311187	S  2
622.5620000000	1.0000000000	311281	S  3
624.7220000000	1.0000000000	312361	S  1
625.1900000000	1.0000000000	312595	S  2
625.7460000000	1.0000000000	312873	S  3
627.6360000000	1.0000000000	313818	S  1
628.1060000000	1.0000000000	314053	S  2
629.0740000000	1.0000000000	314537	S  3
630.3540000000	1.0000000000	315177	S  1
630.8220000000	1.0000000000	315411	S  2
631.3860000000	1.0000000000	315693	S  3
633.0700000000	1.0000000000	316535	S  1
633.5360000000	1.0000000000	316768	S  2
634.0740000000	1.0000000000	317037	S  3
635.9840000000	1.0000000000	317992	S  1
636.4520000000	1.0000000000	318226	S  2
636.8500000000	1.0000000000	318425	S  3
638.8060000000	1.0000000000	319403	S  1
639.2680000000	1.0000000000	319634	S  2
639.9780000000	1.0000000000	319989	S  3
641.4180000000	1.0000000000	320709	S  1
641.8840000000	1.0000000000	320942	S  2
642.5220000000	1.0000000000	321261	S  3
644.1340000000	1.0000000000	322067	S  1
644.6000000000	1.0000000000	322300	S  2
645.3220000000	1.0000000000	322661	S  3
646.7460000000	1.0000000000	323373	S  1
647.2160000000	1.0000000000	323608	S  2
647.8980000000	1.0000000000	323949	S  3
649.7660000000	1.0000000000	324883	S  1
650.2320000000	1.0000000000	325116	S  2
650.8180000000	1.0000000000	325409	S  3
652.5860000000	1.0000000000	326293	S  1
653.0480000000	1.0000000000	326524	S  2
653.5280000000	1.0000000000	326764	S  3
655.3040000000	1.0000000000	327652	S  1
655.7640000000	1.0000000000	327882	S  2
656.3380000000	1.0000000000	328169	S  3
658.1140000000	1.0000000000	329057	S  1
658.5800000000	1.0000000000	329290	S  2
659.2560000000	1.0000000000	329628	S  3
660.9340000000	1.0000000000	330467	S  1
661.3960000000	1.0000000000	330698	S  2
662.1620000000	1.0000000000	331081	S  3
663.5460000000	1.0000000000	331773	S  1
664.0120000000	1.0000000000	332006	S  2
664.7140000000	1.0000000000	332357	S  3
666.5660000000	1.0000000000	333283	S  1
667.0260000000	1.0000000000	333513	S  2
667.6880000000	1.0000000000	333844	S  3
669.4780000000	1.0000000000	334739	S  1
669.9420000000	1.0000000000	334971	S  2
670.9480000000	1.0000000000	335474	S  3
672.8460000000	1.0000000000	336423	S  1
673.3080000000	1.0000000000	336654	S  2
673.9620000000	1.0000000000	336981	S  3
675.6560000000	1.0000000000	337828	S  1
676.1240000000	1.0000000000	338062	S  2
676.5140000000	1.0000000000	338257	S  3
678.2800000000	1.0000000000	339140	S  1
678.7400000000	1.0000000000	339370	S  2
679.7460000000	1.0000000000	339873	S  3
681.6460000000	1.0000000000	340823	S  1
682.1060000000	1.0000000000	341053	S  2
682.6800000000	1.0000000000	341340	S  3
684.2580000000	1.0000000000	342129	S  1
684.7220000000	1.0000000000	342361	S  2
685.4640000000	1.0000000000	342732	S  3
686.8700000000	1.0000000000	343435	S  1
687.3380000000	1.0000000000	343669	S  2
687.8260000000	1.0000000000	343913	S  3
689.8900000000	1.0000000000	344945	S  1
690.3540000000	1.0000000000	345177	S  2
691.0880000000	1.0000000000	345544	S  3
692.6060000000	1.0000000000	346303	S  1
693.0680000000	1.0000000000	346534	S  2
693.7520000000	1.0000000000	346876	S  3
695.2180000000	1.0000000000	347609	S  1
695.6840000000	1.0000000000	347842	S  2
696.1620000000	1.0000000000	348081	S  3
698.0400000000	1.0000000000	349020	S  1
698.5000000000	1.0000000000	349250	S  2
700.9540000000	1.0000000000	350477	S  1
701.4160000000	1.0000000000	350708	S  2
702.4220000000	1.0000000000	351211	S  3
704.3200000000	1.0000000000	352160	S  1
704.7820000000	1.0000000000	352391	S  2
705.3120000000	1.0000000000	352656	S  3
707.2340000000	1.0000000000	353617	S  1
707.6980000000	1.0000000000	353849	S  2
708.3220000000	1.0000000000	354161	S  3
710.2540000000	1.0000000000	355127	S  1
710.7140000000	1.0000000000	355357	S  2
711.3300000000	1.0000000000	355665	S  3
713.1680000000	1.0000000000	356584	S  1
713.6300000000	1.0000000000	356815	S  2
714.2580000000	1.0000000000	357129	S  3
716.0820000000	1.0000000000	358041	S  1
716.5440000000	1.0000000000	358272	S  2
716.5500000000	1.0000000000	358275	S  3
719.1000000000	1.0000000000	359550	S  1
719.5600000000	1.0000000000	359780	S  2
720.2900000000	1.0000000000	360145	S  3
721.7120000000	1.0000000000	360856	S  1
722.1760000000	1.0000000000	361088	S  2
722.9760000000	1.0000000000	361488	S  3
724.6260000000	1.0000000000	362313	S  1
725.0920000000	1.0000000000	362546	S  2
725.8560000000	1.0000000000	362928	S  3
727.5400000000	1.0000000000	363770	S  1
728.0080000000	1.0000000000	364004	S  2
728.5840000000	1.0000000000	364292	S  3
730.1640000000	1.0000000000	365082	S  1
730.6240000000	1.0000000000	365312	S  2
731.6300000000	1.0000000000	365815	S  3
733.5300000000	1.0000000000	366765	S  1
733.9900000000	1.0000000000	366995	S  2
734.8960000000	1.0000000000	367448	S  3
736.2360000000	1.0000000000	368118	S  1
736.7060000000	1.0000000000	368353	S  2
737.3520000000	1.0000000000	368676	S  3
739.2540000000	1.0000000000	369627	S  1
739.7200000000	1.0000000000	369860	S  2
740.4240000000	1.0000000000	370212	S  3
741.9700000000	1.0000000000	370985	S  1
742.4360000000	1.0000000000	371218	S  2
743.0640000000	1.0000000000	371532	S  3
744.8860000000	1.0000000000	372443	S  1
745.3520000000	1.0000000000	372676	S  2
745.9280000000	1.0000000000	372964	S  3
747.7060000000	1.0000000000	373853	S  1
748.1680000000	1.0000000000	374084	S  2
748.8720000000	1.0000000000	374436	S  3
750.4240000000	1.0000000000	375212	S  1
750.8840000000	1.0000000000	375442	S  2
751.7200000000	1.0000000000	375860	S  3
753.4420000000	1.0000000000	376721	S  1
753.9000000000	1.0000000000	376950	S  2
754.7440000000	1.0000000000	377372	S  3
756.1480000000	1.0000000000	378074	S  1
756.6160000000	1.0000000000	378308	S  2
757.6200000000	1.0000000000	378810	S  3
759.5140000000	1.0000000000	379757	S  1
759.9820000000	1.0000000000	379991	S  2
760.9880000000	1.0000000000	380494	S  3
762.8800000000	1.0000000000	381440	S  1
764.0800000000	1.0000000000	382040	S  3
811.4340000000	1.0000000000	405717	S  1
811.8980000000	1.0000000000	405949	S  2
812.6000000000	1.0000000000	406300	S  3
814.0460000000	1.0000000000	407023	S  1
814.5140000000	1.0000000000	407257	S  2
815.1200000000	1.0000000000	407560	S  3
816.9720000000	1.0000000000	408486	S  1
817.4300000000	1.0000000000	408715	S  2
818.1360000000	1.0000000000	409068	S  3
819.7800000000	1.0000000000	409890	S  1
820.2460000000	1.0000000000	410123	S  2
821.1760000000	1.0000000000	410588	S  3
822.3920000000	1.0000000000	411196	S  1
822.8620000000	1.0000000000	411431	S  2
823.5360000000	1.0000000000	411768	S  3
825.1100000000	1.0000000000	412555	S  1
825.5780000000	1.0000000000	412789	S  2
826.1680000000	1.0000000000	413084	S  3
827.8260000000	1.0000000000	413913	S  1
828.2940000000	1.0000000000	414147	S  2
829.0000000000	1.0000000000	414500	S  3
830.8460000000	1.0000000000	415423	S  1
831.3100000000	1.0000000000	415655	S  2
831.9200000000	1.0000000000	415960	S  3
833.6660000000	1.0000000000	416833	S  1
834.1260000000	1.0000000000	417063	S  2
834.8720000000	1.0000000000	417436	S  3
836.2780000000	1.0000000000	418139	S  1
836.7420000000	1.0000000000	418371	S  2
837.7440000000	1.0000000000	418872	S  3
839.2980000000	1.0000000000	419649	S  1
839.7580000000	1.0000000000	419879	S  2
840.5440000000	1.0000000000	420272	S  3
842.1060000000	1.0000000000	421053	S  1
842.5720000000	1.0000000000	421286	S  2
843.2400000000	1.0000000000	421620	S  3
844.8240000000	1.0000000000	422412	S  1
845.2880000000	1.0000000000	422644	S  2
845.9440000000	1.0000000000	422972	S  3
847.6440000000	1.0000000000	423822	S  1
848.1040000000	1.0000000000	424052	S  2
848.6640000000	1.0000000000	424332	S  3
850.3620000000	1.0000000000	425181	S  1
850.8200000000	1.0000000000	425410	S  2
851.5600000000	1.0000000000	425780	S  3
853.1700000000	1.0000000000	426585	S  1
853.6360000000	1.0000000000	426818	S  2
854.2560000000	1.0000000000	427128	S  3
855.7840000000	1.0000000000	427892	S  1
856.2520000000	1.0000000000	428126	S  2
857.2560000000	1.0000000000	428628	S  3
859.1740000000	1.0000000000	429587	S  1
859.6340000000	1.0000000000	429817	S  2
860.1680000000	1.0000000000	430084	S  3
861.8900000000	1.0000000000	430945	S  1
862.3500000000	1.0000000000	431175	S  2
863.0180000000	1.0000000000	431509	S  3
864.7000000000	1.0000000000	432350	S  1
865.1660000000	1.0000000000	432583	S  2
865.8320000000	1.0000000000	432916	S  3
867.3240000000	1.0000000000	433662	S  1
867.7820000000	1.0000000000	433891	S  2
868.4800000000	1.0000000000	434240	S  3
870.1320000000	1.0000000000	435066	S  1
870.5980000000	1.0000000000	435299	S  2
871.1280000000	1.0000000000	435564	S  3
872.9540000000	1.0000000000	436477	S  1
873.4140000000	1.0000000000	436707	S  2
874.4180000000	1.0000000000	437209	S  3
876.3320000000	1.0000000000	438166	S  1
876.7960000000	1.0000000000	438398	S  2
877.5440000000	1.0000000000	438772	S  3
879.1420000000	1.0000000000	439571	S  1
879.6120000000	1.0000000000	439806	S  2
880.0880000000	1.0000000000	440044	S  3
881.8600000000	1.0000000000	440930	S  1
882.3280000000	1.0000000000	441164	S  2
883.0640000000	1.0000000000	441532	S  3
884.8780000000	1.0000000000	442439	S  1
885.3420000000	1.0000000000	442671	S  2
885.9440000000	1.0000000000	442972	S  3
887.4900000000	1.0000000000	443745	S  1
887.9580000000	1.0000000000	443979	S  2
888.9600000000	1.0000000000	444480	S  3
890.4160000000	1.0000000000	445208	S  1
890.8740000000	1.0000000000	445437	S  2
891.4400000000	1.0000000000	445720	S  3
893.0280000000	1.0000000000	446514	S  1
893.4900000000	1.0000000000	446745	S  2
894.1280000000	1.0000000000	447064	S  3
895.9420000000	1.0000000000	447971	S  1
896.4060000000	1.0000000000	448203	S  2
896.4240000000	1.0000000000	448212	S  3
898.6580000000	1.0000000000	449329	S  1
899.1220000000	1.0000000000	449561	S  2
899.8000000000	1.0000000000	449900	S  3
901.6780000000	1.0000000000	450839	S  1
902.1380000000	1.0000000000	451069	S  2
903.0480000000	1.0000000000	451524	S  3
904.2900000000	1.0000000000	452145	S  1
904.7540000000	1.0000000000	452377	S  2
905.5600000000	1.0000000000	452780	S  3
907.2040000000	1.0000000000	453602	S  1
907.6700000000	1.0000000000	453835	S  2
908.3360000000	1.0000000000	454168	S  3
909.8160000000	1.0000000000	454908	S  1
910.7600000000	1.0000000000	455380	S  3
912.6360000000	1.0000000000	456318	S  1
913.1020000000	1.0000000000	456551	S  2
913.6480000000	1.0000000000	456824	S  3
915.5520000000	1.0000000000	457776	S  1
916.0160000000	1.0000000000	458008	S  2
916.5760000000	1.0000000000	458288	S  3
918.2680000000	1.0000000000	459134	S  1
918.7320000000	1.0000000000	459366	S  2
919.4320000000	1.0000000000	459716	S  3
921.1820000000	1.0000000000	460591	S  1
921.6480000000	1.0000000000	460824	S  2
922.2640000000	1.0000000000	461132	S  3
924.2000000000	1.0000000000	462100	S  1
924.6640000000	1.0000000000	462332	S  2
925.4080000000	1.0000000000	462704	S  3
927.2200000000	1.0000000000	463610	S  1
927.6800000000	1.0000000000	463840	S  2
928.2960000000	1.0000000000	464148	S  3
930.2260000000	1.0000000000	465113	S  1
930.6960000000	1.0000000000	465348	S  2
931.4080000000	1.0000000000	465704	S  3
932.8500000000	1.0000000000	466425	S  1
933.3120000000	1.0000000000	466656	S  2
934.0880000000	1.0000000000	467044	S  3
935.8680000000	1.0000000000	467934	S  1
