onset	duration	sample	value
62.0820000000	1.0000000000	31041	S  1
62.5480000000	1.0000000000	31274	S  2
63.0380000000	1.0000000000	31519	S  3
64.7060000000	1.0000000000	32353	S  1
65.1640000000	1.0000000000	32582	S  2
65.6780000000	1.0000000000	32839	S  3
67.6200000000	1.0000000000	33810	S  1
68.0800000000	1.0000000000	34040	S  2
68.6620000000	1.0000000000	34331	S  3
70.3360000000	1.0000000000	35168	S  1
70.7960000000	1.0000000000	35398	S  2
71.3180000000	1.0000000000	35659	S  3
72.9480000000	1.0000000000	36474	S  1
73.4120000000	1.0000000000	36706	S  2
73.8700000000	1.0000000000	36935	S  3
75.6640000000	1.0000000000	37832	S  1
76.1280000000	1.0000000000	38064	S  2
76.6460000000	1.0000000000	38323	S  3
78.4740000000	1.0000000000	39237	S  1
78.9440000000	1.0000000000	39472	S  2
79.4300000000	1.0000000000	39715	S  3
81.4940000000	1.0000000000	40747	S  1
81.9600000000	1.0000000000	40980	S  2
82.5180000000	1.0000000000	41259	S  3
84.2100000000	1.0000000000	42105	S  1
84.6760000000	1.0000000000	42338	S  2
85.1980000000	1.0000000000	42599	S  3
87.0320000000	1.0000000000	43516	S  1
87.4900000000	1.0000000000	43745	S  2
88.0620000000	1.0000000000	44031	S  3
89.7480000000	1.0000000000	44874	S  1
90.2060000000	1.0000000000	45103	S  2
90.7660000000	1.0000000000	45383	S  3
92.6620000000	1.0000000000	46331	S  1
93.1220000000	1.0000000000	46561	S  2
93.6780000000	1.0000000000	46839	S  3
95.6680000000	1.0000000000	47834	S  1
96.1380000000	1.0000000000	48069	S  2
96.6780000000	1.0000000000	48339	S  3
98.6880000000	1.0000000000	49344	S  1
99.1520000000	1.0000000000	49576	S  2
99.6620000000	1.0000000000	49831	S  3
101.7060000000	1.0000000000	50853	S  1
102.1700000000	1.0000000000	51085	S  2
102.6860000000	1.0000000000	51343	S  3
104.6200000000	1.0000000000	52310	S  1
105.0860000000	1.0000000000	52543	S  2
105.6220000000	1.0000000000	52811	S  3
107.5340000000	1.0000000000	53767	S  1
108.0020000000	1.0000000000	54001	S  2
108.4860000000	1.0000000000	54243	S  3
110.2500000000	1.0000000000	55125	S  1
110.7160000000	1.0000000000	55358	S  2
111.2460000000	1.0000000000	55623	S  3
113.1640000000	1.0000000000	56582	S  1
113.6320000000	1.0000000000	56816	S  2
114.1500000000	1.0000000000	57075	S  3
116.0780000000	1.0000000000	58039	S  1
116.5480000000	1.0000000000	58274	S  2
117.0620000000	1.0000000000	58531	S  3
118.9000000000	1.0000000000	59450	S  1
119.3640000000	1.0000000000	59682	S  2
119.8780000000	1.0000000000	59939	S  3
121.5120000000	1.0000000000	60756	S  1
121.9800000000	1.0000000000	60990	S  2
122.4700000000	1.0000000000	61235	S  3
124.5300000000	1.0000000000	62265	S  1
124.9960000000	1.0000000000	62498	S  2
125.5020000000	1.0000000000	62751	S  3
127.4440000000	1.0000000000	63722	S  1
127.9120000000	1.0000000000	63956	S  2
128.3980000000	1.0000000000	64199	S  3
130.4640000000	1.0000000000	65232	S  1
130.9260000000	1.0000000000	65463	S  2
131.4620000000	1.0000000000	65731	S  3
133.1800000000	1.0000000000	66590	S  1
133.6440000000	1.0000000000	66822	S  2
134.1420000000	1.0000000000	67071	S  3
135.9900000000	1.0000000000	67995	S  1
136.4580000000	1.0000000000	68229	S  2
137.0380000000	1.0000000000	68519	S  3
138.7060000000	1.0000000000	69353	S  1
139.1740000000	1.0000000000	69587	S  2
139.7900000000	1.0000000000	69895	S  3
141.3300000000	1.0000000000	70665	S  1
141.7900000000	1.0000000000	70895	S  2
142.3180000000	1.0000000000	71159	S  3
143.9420000000	1.0000000000	71971	S  1
144.4060000000	1.0000000000	72203	S  2
144.9580000000	1.0000000000	72479	S  3
146.7640000000	1.0000000000	73382	S  1
147.2220000000	1.0000000000	73611	S  2
147.7420000000	1.0000000000	73871	S  3
149.3760000000	1.0000000000	74688	S  1
149.8380000000	1.0000000000	74919	S  2
150.3660000000	1.0000000000	75183	S  3
152.3940000000	1.0000000000	76197	S  1
152.8540000000	1.0000000000	76427	S  2
153.3500000000	1.0000000000	76675	S  3
155.0060000000	1.0000000000	77503	S  1
155.4700000000	1.0000000000	77735	S  2
156.0540000000	1.0000000000	78027	S  3
157.7240000000	1.0000000000	78862	S  1
158.1860000000	1.0000000000	79093	S  2
158.7020000000	1.0000000000	79351	S  3
160.5340000000	1.0000000000	80267	S  1
161.0020000000	1.0000000000	80501	S  2
161.4940000000	1.0000000000	80747	S  3
163.2500000000	1.0000000000	81625	S  1
163.7180000000	1.0000000000	81859	S  2
164.3100000000	1.0000000000	82155	S  3
166.0720000000	1.0000000000	83036	S  1
166.5340000000	1.0000000000	83267	S  2
167.0460000000	1.0000000000	83523	S  3
168.9860000000	1.0000000000	84493	S  1
169.4480000000	1.0000000000	84724	S  2
170.0300000000	1.0000000000	85015	S  3
171.7940000000	1.0000000000	85897	S  1
172.2640000000	1.0000000000	86132	S  2
172.8060000000	1.0000000000	86403	S  3
174.8140000000	1.0000000000	87407	S  1
175.2800000000	1.0000000000	87640	S  2
175.8380000000	1.0000000000	87919	S  3
187.5600000000	1.0000000000	93780	S  1
188.0260000000	1.0000000000	94013	S  2
188.5660000000	1.0000000000	94283	S  3
190.1740000000	1.0000000000	95087	S  1
190.6420000000	1.0000000000	95321	S  2
191.1820000000	1.0000000000	95591	S  3
193.0980000000	1.0000000000	96549	S  1
193.5580000000	1.0000000000	96779	S  2
194.1180000000	1.0000000000	97059	S  3
195.9080000000	1.0000000000	97954	S  1
196.3740000000	1.0000000000	98187	S  2
196.9080000000	1.0000000000	98454	S  3
198.5200000000	1.0000000000	99260	S  1
198.9900000000	1.0000000000	99495	S  2
199.5340000000	1.0000000000	99767	S  3
201.4460000000	1.0000000000	100723	S  1
201.9060000000	1.0000000000	100953	S  2
204.3600000000	1.0000000000	102180	S  1
204.8220000000	1.0000000000	102411	S  2
205.3420000000	1.0000000000	102671	S  3
207.3680000000	1.0000000000	103684	S  1
207.8360000000	1.0000000000	103918	S  2
208.3420000000	1.0000000000	104171	S  3
210.2940000000	1.0000000000	105147	S  1
210.7520000000	1.0000000000	105376	S  2
211.1900000000	1.0000000000	105595	S  3
213.1020000000	1.0000000000	106551	S  1
213.5680000000	1.0000000000	106784	S  2
213.9960000000	1.0000000000	106998	S  3
216.0160000000	1.0000000000	108008	S  1
216.4840000000	1.0000000000	108242	S  2
216.9640000000	1.0000000000	108482	S  3
218.8380000000	1.0000000000	109419	S  1
219.3000000000	1.0000000000	109650	S  2
219.8620000000	1.0000000000	109931	S  3
221.6480000000	1.0000000000	110824	S  1
222.1160000000	1.0000000000	111058	S  2
222.5560000000	1.0000000000	111278	S  3
224.4680000000	1.0000000000	112234	S  1
224.9320000000	1.0000000000	112466	S  2
225.4220000000	1.0000000000	112711	S  3
227.4880000000	1.0000000000	113744	S  1
227.9480000000	1.0000000000	113974	S  2
228.3740000000	1.0000000000	114187	S  3
230.2960000000	1.0000000000	115148	S  1
230.7640000000	1.0000000000	115382	S  2
231.2520000000	1.0000000000	115626	S  3
233.1180000000	1.0000000000	116559	S  1
233.5780000000	1.0000000000	116789	S  2
234.0520000000	1.0000000000	117026	S  3
235.7300000000	1.0000000000	117865	S  1
236.1940000000	1.0000000000	118097	S  2
236.6520000000	1.0000000000	118326	S  3
238.4480000000	1.0000000000	119224	S  1
238.9100000000	1.0000000000	119455	S  2
239.3740000000	1.0000000000	119687	S  3
241.1640000000	1.0000000000	120582	S  1
241.6260000000	1.0000000000	120813	S  2
242.1180000000	1.0000000000	121059	S  3
243.8800000000	1.0000000000	121940	S  1
244.3420000000	1.0000000000	122171	S  2
244.8120000000	1.0000000000	122406	S  3
246.5980000000	1.0000000000	123299	S  1
247.0580000000	1.0000000000	123529	S  2
247.5480000000	1.0000000000	123774	S  3
249.6040000000	1.0000000000	124802	S  1
250.0740000000	1.0000000000	125037	S  2
250.5800000000	1.0000000000	125290	S  3
252.2280000000	1.0000000000	126114	S  1
252.6900000000	1.0000000000	126345	S  2
253.2200000000	1.0000000000	126610	S  3
254.8400000000	1.0000000000	127420	S  1
255.3060000000	1.0000000000	127653	S  2
255.8200000000	1.0000000000	127910	S  3
257.4520000000	1.0000000000	128726	S  1
257.9220000000	1.0000000000	128961	S  2
258.4360000000	1.0000000000	129218	S  3
260.0760000000	1.0000000000	130038	S  1
260.5380000000	1.0000000000	130269	S  2
261.0680000000	1.0000000000	130534	S  3
262.7920000000	1.0000000000	131396	S  1
263.2540000000	1.0000000000	131627	S  2
263.7960000000	1.0000000000	131898	S  3
265.8000000000	1.0000000000	132900	S  1
266.2680000000	1.0000000000	133134	S  2
266.8200000000	1.0000000000	133410	S  3
268.6220000000	1.0000000000	134311	S  1
269.0840000000	1.0000000000	134542	S  2
269.6040000000	1.0000000000	134802	S  3
271.3380000000	1.0000000000	135669	S  1
271.8000000000	1.0000000000	135900	S  2
272.3560000000	1.0000000000	136178	S  3
273.9500000000	1.0000000000	136975	S  1
274.4160000000	1.0000000000	137208	S  2
274.9420000000	1.0000000000	137471	S  3
276.9680000000	1.0000000000	138484	S  1
277.4320000000	1.0000000000	138716	S  2
277.9480000000	1.0000000000	138974	S  3
279.6860000000	1.0000000000	139843	S  1
280.1480000000	1.0000000000	140074	S  2
280.6680000000	1.0000000000	140334	S  3
282.7040000000	1.0000000000	141352	S  1
283.1620000000	1.0000000000	141581	S  2
283.6600000000	1.0000000000	141830	S  3
285.7100000000	1.0000000000	142855	S  1
286.1800000000	1.0000000000	143090	S  2
286.7080000000	1.0000000000	143354	S  3
288.5320000000	1.0000000000	144266	S  1
288.9960000000	1.0000000000	144498	S  2
289.5560000000	1.0000000000	144778	S  3
291.1440000000	1.0000000000	145572	S  1
291.6120000000	1.0000000000	145806	S  2
292.2200000000	1.0000000000	146110	S  3
294.0580000000	1.0000000000	147029	S  1
294.5260000000	1.0000000000	147263	S  2
295.0600000000	1.0000000000	147530	S  3
296.7740000000	1.0000000000	148387	S  1
297.2420000000	1.0000000000	148621	S  2
297.7320000000	1.0000000000	148866	S  3
299.6900000000	1.0000000000	149845	S  1
300.1580000000	1.0000000000	150079	S  2
300.7000000000	1.0000000000	150350	S  3
302.7080000000	1.0000000000	151354	S  1
303.1740000000	1.0000000000	151587	S  2
303.6940000000	1.0000000000	151847	S  3
305.6220000000	1.0000000000	152811	S  1
306.0900000000	1.0000000000	153045	S  2
306.6440000000	1.0000000000	153322	S  3
308.3380000000	1.0000000000	154169	S  1
308.8060000000	1.0000000000	154403	S  2
309.3640000000	1.0000000000	154682	S  3
310.9620000000	1.0000000000	155481	S  1
311.4220000000	1.0000000000	155711	S  2
311.9960000000	1.0000000000	155998	S  3
313.8760000000	1.0000000000	156938	S  1
314.3380000000	1.0000000000	157169	S  2
314.8840000000	1.0000000000	157442	S  3
316.8840000000	1.0000000000	158442	S  1
317.3520000000	1.0000000000	158676	S  2
317.9480000000	1.0000000000	158974	S  3
319.9020000000	1.0000000000	159951	S  1
320.3680000000	1.0000000000	160184	S  2
320.8760000000	1.0000000000	160438	S  3
322.7240000000	1.0000000000	161362	S  1
323.1840000000	1.0000000000	161592	S  2
323.7000000000	1.0000000000	161850	S  3
325.6380000000	1.0000000000	162819	S  1
326.1000000000	1.0000000000	163050	S  2
326.6060000000	1.0000000000	163303	S  3
328.3540000000	1.0000000000	164177	S  1
328.8160000000	1.0000000000	164408	S  2
329.3720000000	1.0000000000	164686	S  3
331.0700000000	1.0000000000	165535	S  1
331.5320000000	1.0000000000	165766	S  2
332.0520000000	1.0000000000	166026	S  3
333.6820000000	1.0000000000	166841	S  1
334.1480000000	1.0000000000	167074	S  2
334.6600000000	1.0000000000	167330	S  3
336.5040000000	1.0000000000	168252	S  1
336.9640000000	1.0000000000	168482	S  2
337.5320000000	1.0000000000	168766	S  3
339.4180000000	1.0000000000	169709	S  1
339.8800000000	1.0000000000	169940	S  2
340.3240000000	1.0000000000	170162	S  3
342.4240000000	1.0000000000	171212	S  1
342.8940000000	1.0000000000	171447	S  2
343.3800000000	1.0000000000	171690	S  3
345.3500000000	1.0000000000	172675	S  1
345.8100000000	1.0000000000	172905	S  2
346.3720000000	1.0000000000	173186	S  3
348.0680000000	1.0000000000	174034	S  1
348.5260000000	1.0000000000	174263	S  2
349.0600000000	1.0000000000	174530	S  3
350.8780000000	1.0000000000	175439	S  1
351.3420000000	1.0000000000	175671	S  2
352.0200000000	1.0000000000	176010	S  3
353.4900000000	1.0000000000	176745	S  1
353.9580000000	1.0000000000	176979	S  2
354.7480000000	1.0000000000	177374	S  3
364.2400000000	1.0000000000	182120	S  1
364.7060000000	1.0000000000	182353	S  2
365.1960000000	1.0000000000	182598	S  3
366.8520000000	1.0000000000	183426	S  1
367.3200000000	1.0000000000	183660	S  2
367.8200000000	1.0000000000	183910	S  3
369.8700000000	1.0000000000	184935	S  1
370.3360000000	1.0000000000	185168	S  2
370.8680000000	1.0000000000	185434	S  3
372.8900000000	1.0000000000	186445	S  1
373.3520000000	1.0000000000	186676	S  2
373.8600000000	1.0000000000	186930	S  3
375.5020000000	1.0000000000	187751	S  1
375.9680000000	1.0000000000	187984	S  2
376.4440000000	1.0000000000	188222	S  3
378.2180000000	1.0000000000	189109	S  1
378.6840000000	1.0000000000	189342	S  2
379.2280000000	1.0000000000	189614	S  3
380.8300000000	1.0000000000	190415	S  1
381.3000000000	1.0000000000	190650	S  2
381.8040000000	1.0000000000	190902	S  3
383.8500000000	1.0000000000	191925	S  1
384.3160000000	1.0000000000	192158	S  2
384.7880000000	1.0000000000	192394	S  3
386.7640000000	1.0000000000	193382	S  1
387.2320000000	1.0000000000	193616	S  2
387.8120000000	1.0000000000	193906	S  3
389.6780000000	1.0000000000	194839	S  1
390.1480000000	1.0000000000	195074	S  2
390.6760000000	1.0000000000	195338	S  3
392.6020000000	1.0000000000	196301	S  1
393.0620000000	1.0000000000	196531	S  2
393.6440000000	1.0000000000	196822	S  3
395.6100000000	1.0000000000	197805	S  1
396.0780000000	1.0000000000	198039	S  2
396.5880000000	1.0000000000	198294	S  3
398.3260000000	1.0000000000	199163	S  1
398.7940000000	1.0000000000	199397	S  2
399.3000000000	1.0000000000	199650	S  3
401.2400000000	1.0000000000	200620	S  1
401.7100000000	1.0000000000	200855	S  2
402.1960000000	1.0000000000	201098	S  3
404.1660000000	1.0000000000	202083	S  1
404.6260000000	1.0000000000	202313	S  2
405.1160000000	1.0000000000	202558	S  3
406.7780000000	1.0000000000	203389	S  1
407.2420000000	1.0000000000	203621	S  2
407.7800000000	1.0000000000	203890	S  3
409.4960000000	1.0000000000	204748	S  1
409.9580000000	1.0000000000	204979	S  2
410.4520000000	1.0000000000	205226	S  3
412.1080000000	1.0000000000	206054	S  1
412.5740000000	1.0000000000	206287	S  2
413.1160000000	1.0000000000	206558	S  3
415.0220000000	1.0000000000	207511	S  1
415.4900000000	1.0000000000	207745	S  2
416.0200000000	1.0000000000	208010	S  3
417.7380000000	1.0000000000	208869	S  1
418.2060000000	1.0000000000	209103	S  2
418.7240000000	1.0000000000	209362	S  3
420.5600000000	1.0000000000	210280	S  1
421.0200000000	1.0000000000	210510	S  2
423.3700000000	1.0000000000	211685	S  1
423.8360000000	1.0000000000	211918	S  2
426.2840000000	1.0000000000	213142	S  1
426.7520000000	1.0000000000	213376	S  2
427.3320000000	1.0000000000	213666	S  3
429.3020000000	1.0000000000	214651	S  1
429.7680000000	1.0000000000	214884	S  2
430.3880000000	1.0000000000	215194	S  3
432.1240000000	1.0000000000	216062	S  1
432.5840000000	1.0000000000	216292	S  2
433.1480000000	1.0000000000	216574	S  3
434.7360000000	1.0000000000	217368	S  1
435.2000000000	1.0000000000	217600	S  2
435.7640000000	1.0000000000	217882	S  3
437.4520000000	1.0000000000	218726	S  1
437.9160000000	1.0000000000	218958	S  2
438.4840000000	1.0000000000	219242	S  3
440.0640000000	1.0000000000	220032	S  1
440.5320000000	1.0000000000	220266	S  2
441.1240000000	1.0000000000	220562	S  3
442.7800000000	1.0000000000	221390	S  1
443.2480000000	1.0000000000	221624	S  2
443.7800000000	1.0000000000	221890	S  3
445.8000000000	1.0000000000	222900	S  1
446.2640000000	1.0000000000	223132	S  2
446.8440000000	1.0000000000	223422	S  3
448.6080000000	1.0000000000	224304	S  1
449.0780000000	1.0000000000	224539	S  2
449.6420000000	1.0000000000	224821	S  3
451.4300000000	1.0000000000	225715	S  1
451.8940000000	1.0000000000	225947	S  2
452.4820000000	1.0000000000	226241	S  3
454.3440000000	1.0000000000	227172	S  1
454.8100000000	1.0000000000	227405	S  2
455.3720000000	1.0000000000	227686	S  3
457.2580000000	1.0000000000	228629	S  1
457.7260000000	1.0000000000	228863	S  2
458.2660000000	1.0000000000	229133	S  3
459.8820000000	1.0000000000	229941	S  1
460.3420000000	1.0000000000	230171	S  2
460.9940000000	1.0000000000	230497	S  3
462.6920000000	1.0000000000	231346	S  1
463.1580000000	1.0000000000	231579	S  2
463.6660000000	1.0000000000	231833	S  3
465.7100000000	1.0000000000	232855	S  1
466.1740000000	1.0000000000	233087	S  2
466.7060000000	1.0000000000	233353	S  3
468.7280000000	1.0000000000	234364	S  1
469.1900000000	1.0000000000	234595	S  2
469.7000000000	1.0000000000	234850	S  3
471.7360000000	1.0000000000	235868	S  1
472.2060000000	1.0000000000	236103	S  2
472.7140000000	1.0000000000	236357	S  3
474.3600000000	1.0000000000	237180	S  1
474.8200000000	1.0000000000	237410	S  2
475.3720000000	1.0000000000	237686	S  3
476.9720000000	1.0000000000	238486	S  1
477.4360000000	1.0000000000	238718	S  2
477.9700000000	1.0000000000	238985	S  3
479.6880000000	1.0000000000	239844	S  1
480.1520000000	1.0000000000	240076	S  2
480.7400000000	1.0000000000	240370	S  3
482.4060000000	1.0000000000	241203	S  1
482.8680000000	1.0000000000	241434	S  2
483.5060000000	1.0000000000	241753	S  3
485.4240000000	1.0000000000	242712	S  1
485.8840000000	1.0000000000	242942	S  2
486.3640000000	1.0000000000	243182	S  3
488.0360000000	1.0000000000	244018	S  1
488.5000000000	1.0000000000	244250	S  2
489.0340000000	1.0000000000	244517	S  3
490.8580000000	1.0000000000	245429	S  1
491.3160000000	1.0000000000	245658	S  2
491.8180000000	1.0000000000	245909	S  3
493.6660000000	1.0000000000	246833	S  1
494.1320000000	1.0000000000	247066	S  2
494.7780000000	1.0000000000	247389	S  3
496.3840000000	1.0000000000	248192	S  1
496.8480000000	1.0000000000	248424	S  2
497.3700000000	1.0000000000	248685	S  3
499.1920000000	1.0000000000	249596	S  1
499.6640000000	1.0000000000	249832	S  2
500.1700000000	1.0000000000	250085	S  3
502.0140000000	1.0000000000	251007	S  1
502.4800000000	1.0000000000	251240	S  2
503.0760000000	1.0000000000	251538	S  3
504.7320000000	1.0000000000	252366	S  1
505.1940000000	1.0000000000	252597	S  2
505.7160000000	1.0000000000	252858	S  3
507.7500000000	1.0000000000	253875	S  1
508.2100000000	1.0000000000	254105	S  2
508.7060000000	1.0000000000	254353	S  3
510.4660000000	1.0000000000	255233	S  1
510.9260000000	1.0000000000	255463	S  2
511.4500000000	1.0000000000	255725	S  3
513.0780000000	1.0000000000	256539	S  1
513.5420000000	1.0000000000	256771	S  2
514.0420000000	1.0000000000	257021	S  3
515.9920000000	1.0000000000	257996	S  1
516.4580000000	1.0000000000	258229	S  2
516.9940000000	1.0000000000	258497	S  3
518.8140000000	1.0000000000	259407	S  1
519.2740000000	1.0000000000	259637	S  2
519.7560000000	1.0000000000	259878	S  3
521.5300000000	1.0000000000	260765	S  1
521.9900000000	1.0000000000	260995	S  2
522.6420000000	1.0000000000	261321	S  3
524.3400000000	1.0000000000	262170	S  1
524.8060000000	1.0000000000	262403	S  2
525.4020000000	1.0000000000	262701	S  3
527.2540000000	1.0000000000	263627	S  1
527.7220000000	1.0000000000	263861	S  2
528.3300000000	1.0000000000	264165	S  3
530.1680000000	1.0000000000	265084	S  1
530.6380000000	1.0000000000	265319	S  2
531.1300000000	1.0000000000	265565	S  3
541.2680000000	1.0000000000	270634	S  1
541.7340000000	1.0000000000	270867	S  2
542.2500000000	1.0000000000	271125	S  3
544.2860000000	1.0000000000	272143	S  1
544.7500000000	1.0000000000	272375	S  2
545.2660000000	1.0000000000	272633	S  3
547.3040000000	1.0000000000	273652	S  1
547.7660000000	1.0000000000	273883	S  2
548.3780000000	1.0000000000	274189	S  3
550.3120000000	1.0000000000	275156	S  1
550.7800000000	1.0000000000	275390	S  2
551.2820000000	1.0000000000	275641	S  3
553.0280000000	1.0000000000	276514	S  1
553.4960000000	1.0000000000	276748	S  2
554.0100000000	1.0000000000	277005	S  3
555.7440000000	1.0000000000	277872	S  1
556.2120000000	1.0000000000	278106	S  2
556.6660000000	1.0000000000	278333	S  3
558.6600000000	1.0000000000	279330	S  1
559.1280000000	1.0000000000	279564	S  2
559.5460000000	1.0000000000	279773	S  3
561.6780000000	1.0000000000	280839	S  1
562.1440000000	1.0000000000	281072	S  2
562.6980000000	1.0000000000	281349	S  3
564.3940000000	1.0000000000	282197	S  1
564.8600000000	1.0000000000	282430	S  2
565.3540000000	1.0000000000	282677	S  3
567.2160000000	1.0000000000	283608	S  1
567.6760000000	1.0000000000	283838	S  2
568.2580000000	1.0000000000	284129	S  3
569.8280000000	1.0000000000	284914	S  1
570.2920000000	1.0000000000	285146	S  2
570.8100000000	1.0000000000	285405	S  3
572.4400000000	1.0000000000	286220	S  1
572.9080000000	1.0000000000	286454	S  2
573.3940000000	1.0000000000	286697	S  3
575.2620000000	1.0000000000	287631	S  1
575.7240000000	1.0000000000	287862	S  2
576.2500000000	1.0000000000	288125	S  3
577.8740000000	1.0000000000	288937	S  1
578.3380000000	1.0000000000	289169	S  2
578.8500000000	1.0000000000	289425	S  3
580.4860000000	1.0000000000	290243	S  1
580.9540000000	1.0000000000	290477	S  2
581.4260000000	1.0000000000	290713	S  3
583.2020000000	1.0000000000	291601	S  1
583.6700000000	1.0000000000	291835	S  2
584.1380000000	1.0000000000	292069	S  3
586.0240000000	1.0000000000	293012	S  1
586.4860000000	1.0000000000	293243	S  2
587.0420000000	1.0000000000	293521	S  3
588.8340000000	1.0000000000	294417	S  1
589.3020000000	1.0000000000	294651	S  2
589.7620000000	1.0000000000	294881	S  3
591.4560000000	1.0000000000	295728	S  1
591.9180000000	1.0000000000	295959	S  2
592.4420000000	1.0000000000	296221	S  3
594.1740000000	1.0000000000	297087	S  1
594.6340000000	1.0000000000	297317	S  2
595.1220000000	1.0000000000	297561	S  3
597.1800000000	1.0000000000	298590	S  1
597.6500000000	1.0000000000	298825	S  2
598.1300000000	1.0000000000	299065	S  3
599.8980000000	1.0000000000	299949	S  1
600.3660000000	1.0000000000	300183	S  2
600.8820000000	1.0000000000	300441	S  3
602.6140000000	1.0000000000	301307	S  1
603.0820000000	1.0000000000	301541	S  2
605.2380000000	1.0000000000	302619	S  1
605.6980000000	1.0000000000	302849	S  2
606.1540000000	1.0000000000	303077	S  3
607.9420000000	1.0000000000	303971	S  1
608.4120000000	1.0000000000	304206	S  2
608.9540000000	1.0000000000	304477	S  3
610.7640000000	1.0000000000	305382	S  1
611.2280000000	1.0000000000	305614	S  2
611.7540000000	1.0000000000	305877	S  3
613.6780000000	1.0000000000	306839	S  1
614.1440000000	1.0000000000	307072	S  2
614.7060000000	1.0000000000	307353	S  3
616.3940000000	1.0000000000	308197	S  1
616.8600000000	1.0000000000	308430	S  2
617.3700000000	1.0000000000	308685	S  3
619.3100000000	1.0000000000	309655	S  1
619.7760000000	1.0000000000	309888	S  2
620.3220000000	1.0000000000	310161	S  3
622.2240000000	1.0000000000	311112	S  1
622.6920000000	1.0000000000	311346	S  2
623.1940000000	1.0000000000	311597	S  3
624.9400000000	1.0000000000	312470	S  1
625.4080000000	1.0000000000	312704	S  2
625.9380000000	1.0000000000	312969	S  3
627.8540000000	1.0000000000	313927	S  1
628.3240000000	1.0000000000	314162	S  2
628.8660000000	1.0000000000	314433	S  3
630.6760000000	1.0000000000	315338	S  1
631.1380000000	1.0000000000	315569	S  2
631.6500000000	1.0000000000	315825	S  3
633.5900000000	1.0000000000	316795	S  1
634.0560000000	1.0000000000	317028	S  2
634.5540000000	1.0000000000	317277	S  3
636.4100000000	1.0000000000	318205	S  1
636.8700000000	1.0000000000	318435	S  2
637.4100000000	1.0000000000	318705	S  3
639.4180000000	1.0000000000	319709	S  1
639.8860000000	1.0000000000	319943	S  2
640.4340000000	1.0000000000	320217	S  3
642.2380000000	1.0000000000	321119	S  1
642.7020000000	1.0000000000	321351	S  2
643.1620000000	1.0000000000	321581	S  3
644.8500000000	1.0000000000	322425	S  1
645.3180000000	1.0000000000	322659	S  2
645.7220000000	1.0000000000	322861	S  3
647.8700000000	1.0000000000	323935	S  1
648.3340000000	1.0000000000	324167	S  2
648.8100000000	1.0000000000	324405	S  3
650.4820000000	1.0000000000	325241	S  1
650.9500000000	1.0000000000	325475	S  2
651.3940000000	1.0000000000	325697	S  3
653.3020000000	1.0000000000	326651	S  1
653.7660000000	1.0000000000	326883	S  2
654.3220000000	1.0000000000	327161	S  3
656.3220000000	1.0000000000	328161	S  1
656.7820000000	1.0000000000	328391	S  2
657.2900000000	1.0000000000	328645	S  3
659.2360000000	1.0000000000	329618	S  1
659.6980000000	1.0000000000	329849	S  2
