onset	duration	sample	value
634.7560000000	1.0000000000	317378	S  1
635.2080000000	1.0000000000	317604	S  2
635.5920000000	1.0000000000	317796	S  3
637.4620000000	1.0000000000	318731	S  1
637.9140000000	1.0000000000	318957	S  2
638.3060000000	1.0000000000	319153	S  3
640.2700000000	1.0000000000	320135	S  1
640.7260000000	1.0000000000	320363	S  2
641.2180000000	1.0000000000	320609	S  3
643.0800000000	1.0000000000	321540	S  1
643.5380000000	1.0000000000	321769	S  2
644.0720000000	1.0000000000	322036	S  3
645.7860000000	1.0000000000	322893	S  1
646.2440000000	1.0000000000	323122	S  2
646.7360000000	1.0000000000	323368	S  3
648.7000000000	1.0000000000	324350	S  1
649.1500000000	1.0000000000	324575	S  2
649.6080000000	1.0000000000	324804	S  3
651.5100000000	1.0000000000	325755	S  1
651.9620000000	1.0000000000	325981	S  2
652.3680000000	1.0000000000	326184	S  3
654.3180000000	1.0000000000	327159	S  1
654.7740000000	1.0000000000	327387	S  2
654.8320000000	1.0000000000	327416	S  3
657.2220000000	1.0000000000	328611	S  1
657.6800000000	1.0000000000	328840	S  2
