onset	duration	sample	value
652.8520000000	1.0000000000	326426	S  2
653.2780000000	1.0000000000	326639	S  3
655.3340000000	1.0000000000	327667	S  1
655.6680000000	1.0000000000	327834	S  2
656.1260000000	1.0000000000	328063	S  3
658.3460000000	1.0000000000	329173	S  1
658.6840000000	1.0000000000	329342	S  2
659.3080000000	1.0000000000	329654	S  3
661.2840000000	1.0000000000	330642	S  1
661.6000000000	1.0000000000	330800	S  2
662.0140000000	1.0000000000	331007	S  3
663.8860000000	1.0000000000	331943	S  1
664.2140000000	1.0000000000	332107	S  2
664.5880000000	1.0000000000	332294	S  3
666.9000000000	1.0000000000	333450	S  1
667.2300000000	1.0000000000	333615	S  2
667.5960000000	1.0000000000	333798	S  3
669.7340000000	1.0000000000	334867	S  1
670.0460000000	1.0000000000	335023	S  2
670.4920000000	1.0000000000	335246	S  3
672.5400000000	1.0000000000	336270	S  1
672.8620000000	1.0000000000	336431	S  2
673.2940000000	1.0000000000	336647	S  3
675.2460000000	1.0000000000	337623	S  1
675.5780000000	1.0000000000	337789	S  2
676.0120000000	1.0000000000	338006	S  3
677.9500000000	1.0000000000	338975	S  1
678.2940000000	1.0000000000	339147	S  2
678.7180000000	1.0000000000	339359	S  3
680.7840000000	1.0000000000	340392	S  1
681.1080000000	1.0000000000	340554	S  2
681.5640000000	1.0000000000	340782	S  3
683.5140000000	1.0000000000	341757	S  1
683.8240000000	1.0000000000	341912	S  2
684.3640000000	1.0000000000	342182	S  3
686.5020000000	1.0000000000	343251	S  1
686.8400000000	1.0000000000	343420	S  2
687.2280000000	1.0000000000	343614	S  3
689.4360000000	1.0000000000	344718	S  1
689.7560000000	1.0000000000	344878	S  2
690.2060000000	1.0000000000	345103	S  3
692.2440000000	1.0000000000	346122	S  1
692.5720000000	1.0000000000	346286	S  2
693.1800000000	1.0000000000	346590	S  3
695.2600000000	1.0000000000	347630	S  1
695.5860000000	1.0000000000	347793	S  2
695.9960000000	1.0000000000	347998	S  3
697.9660000000	1.0000000000	348983	S  1
698.3020000000	1.0000000000	349151	S  2
698.7160000000	1.0000000000	349358	S  3
700.9020000000	1.0000000000	350451	S  1
701.2180000000	1.0000000000	350609	S  2
701.6600000000	1.0000000000	350830	S  3
703.8120000000	1.0000000000	351906	S  1
704.1340000000	1.0000000000	352067	S  2
704.5080000000	1.0000000000	352254	S  3
