onset	duration	sample	value
669.9680000000	1.0000000000	334984	S  3
671.9580000000	1.0000000000	335979	S  1
672.4240000000	1.0000000000	336212	S  2
672.8720000000	1.0000000000	336436	S  3
674.7800000000	1.0000000000	337390	S  1
675.2420000000	1.0000000000	337621	S  2
675.6560000000	1.0000000000	337828	S  3
677.6940000000	1.0000000000	338847	S  1
678.1560000000	1.0000000000	339078	S  2
678.6260000000	1.0000000000	339313	S  3
680.4100000000	1.0000000000	340205	S  1
680.8720000000	1.0000000000	340436	S  2
681.4320000000	1.0000000000	340716	S  3
683.4300000000	1.0000000000	341715	S  1
683.8880000000	1.0000000000	341944	S  2
684.3360000000	1.0000000000	342168	S  3
686.2380000000	1.0000000000	343119	S  1
686.7040000000	1.0000000000	343352	S  2
687.1280000000	1.0000000000	343564	S  3
688.9560000000	1.0000000000	344478	S  1
689.4200000000	1.0000000000	344710	S  2
689.9200000000	1.0000000000	344960	S  3
691.8700000000	1.0000000000	345935	S  1
692.3340000000	1.0000000000	346167	S  2
692.8880000000	1.0000000000	346444	S  3
694.6900000000	1.0000000000	347345	S  1
695.1520000000	1.0000000000	347576	S  2
695.8560000000	1.0000000000	347928	S  3
697.5000000000	1.0000000000	348750	S  1
697.9680000000	1.0000000000	348984	S  2
698.5360000000	1.0000000000	349268	S  3
700.1240000000	1.0000000000	350062	S  1
700.5840000000	1.0000000000	350292	S  2
701.1520000000	1.0000000000	350576	S  3
702.9340000000	1.0000000000	351467	S  1
703.4000000000	1.0000000000	351700	S  2
703.8480000000	1.0000000000	351924	S  3
705.9520000000	1.0000000000	352976	S  1
706.4160000000	1.0000000000	353208	S  2
706.9200000000	1.0000000000	353460	S  3
708.7620000000	1.0000000000	354381	S  1
709.2300000000	1.0000000000	354615	S  2
709.8880000000	1.0000000000	354944	S  3
711.6880000000	1.0000000000	355844	S  1
712.1460000000	1.0000000000	356073	S  2
712.6160000000	1.0000000000	356308	S  3
