onset	duration	sample	value
676.7460000000	1.0000000000	338373	S  2
677.1220000000	1.0000000000	338561	S  3
679.1980000000	1.0000000000	339599	S  1
679.6620000000	1.0000000000	339831	S  2
680.0260000000	1.0000000000	340013	S  3
682.0200000000	1.0000000000	341010	S  1
682.4780000000	1.0000000000	341239	S  2
682.9460000000	1.0000000000	341473	S  3
684.7240000000	1.0000000000	342362	S  1
685.1940000000	1.0000000000	342597	S  2
685.5940000000	1.0000000000	342797	S  3
687.3480000000	1.0000000000	343674	S  1
687.8100000000	1.0000000000	343905	S  2
688.2580000000	1.0000000000	344129	S  3
689.9600000000	1.0000000000	344980	S  1
690.4260000000	1.0000000000	345213	S  2
690.8340000000	1.0000000000	345417	S  3
692.8740000000	1.0000000000	346437	S  1
693.3420000000	1.0000000000	346671	S  2
693.8440000000	1.0000000000	346922	S  3
695.7880000000	1.0000000000	347894	S  1
696.2580000000	1.0000000000	348129	S  2
696.6500000000	1.0000000000	348325	S  3
698.7140000000	1.0000000000	349357	S  1
699.1740000000	1.0000000000	349587	S  2
699.6420000000	1.0000000000	349821	S  3
701.3260000000	1.0000000000	350663	S  1
701.7880000000	1.0000000000	350894	S  2
702.3060000000	1.0000000000	351153	S  3
703.9380000000	1.0000000000	351969	S  1
704.4040000000	1.0000000000	352202	S  2
704.8660000000	1.0000000000	352433	S  3
706.5500000000	1.0000000000	353275	S  1
707.0200000000	1.0000000000	353510	S  2
707.4660000000	1.0000000000	353733	S  3
709.5700000000	1.0000000000	354785	S  1
710.0360000000	1.0000000000	355018	S  2
710.4980000000	1.0000000000	355249	S  3
712.5880000000	1.0000000000	356294	S  1
713.0520000000	1.0000000000	356526	S  2
713.5700000000	1.0000000000	356785	S  3
715.2000000000	1.0000000000	357600	S  1
715.6680000000	1.0000000000	357834	S  2
716.0420000000	1.0000000000	358021	S  3
718.2180000000	1.0000000000	359109	S  1
718.6840000000	1.0000000000	359342	S  2
719.0740000000	1.0000000000	359537	S  3
721.0400000000	1.0000000000	360520	S  1
721.5000000000	1.0000000000	360750	S  2
721.9220000000	1.0000000000	360961	S  3
