onset	duration	sample	value
91.0940000000	1.0000000000	45547	S  3
92.8240000000	1.0000000000	46412	S  1
93.2920000000	1.0000000000	46646	S  2
93.7340000000	1.0000000000	46867	S  3
95.8420000000	1.0000000000	47921	S  1
96.3080000000	1.0000000000	48154	S  2
96.7980000000	1.0000000000	48399	S  3
98.6740000000	1.0000000000	49337	S  1
99.1400000000	1.0000000000	49570	S  2
99.6460000000	1.0000000000	49823	S  3
101.5880000000	1.0000000000	50794	S  1
102.0560000000	1.0000000000	51028	S  2
102.5340000000	1.0000000000	51267	S  3
104.3060000000	1.0000000000	52153	S  1
104.7720000000	1.0000000000	52386	S  2
105.2220000000	1.0000000000	52611	S  3
107.2200000000	1.0000000000	53610	S  1
107.6880000000	1.0000000000	53844	S  2
108.1020000000	1.0000000000	54051	S  3
109.8440000000	1.0000000000	54922	S  1
110.3200000000	1.0000000000	55160	S  2
110.8140000000	1.0000000000	55407	S  3
112.7580000000	1.0000000000	56379	S  1
113.2200000000	1.0000000000	56610	S  2
113.6860000000	1.0000000000	56843	S  3
115.6720000000	1.0000000000	57836	S  1
116.1340000000	1.0000000000	58067	S  2
116.6140000000	1.0000000000	58307	S  3
118.5040000000	1.0000000000	59252	S  1
118.9680000000	1.0000000000	59484	S  2
119.3600000000	1.0000000000	59680	S  3
121.1160000000	1.0000000000	60558	S  1
121.5820000000	1.0000000000	60791	S  2
122.0460000000	1.0000000000	61023	S  3
123.8340000000	1.0000000000	61917	S  1
124.3000000000	1.0000000000	62150	S  2
124.7520000000	1.0000000000	62376	S  3
126.8640000000	1.0000000000	63432	S  1
127.3320000000	1.0000000000	63666	S  2
127.8240000000	1.0000000000	63912	S  3
129.8820000000	1.0000000000	64941	S  1
130.3480000000	1.0000000000	65174	S  2
130.7740000000	1.0000000000	65387	S  3
132.7040000000	1.0000000000	66352	S  1
133.1640000000	1.0000000000	66582	S  2
133.5120000000	1.0000000000	66756	S  3
135.6180000000	1.0000000000	67809	S  1
136.0780000000	1.0000000000	68039	S  2
136.6000000000	1.0000000000	68300	S  3
138.3340000000	1.0000000000	69167	S  1
138.7940000000	1.0000000000	69397	S  2
139.2640000000	1.0000000000	69632	S  3
141.3420000000	1.0000000000	70671	S  1
141.8100000000	1.0000000000	70905	S  2
142.3120000000	1.0000000000	71156	S  3
144.2780000000	1.0000000000	72139	S  1
144.7420000000	1.0000000000	72371	S  2
145.3200000000	1.0000000000	72660	S  3
147.0880000000	1.0000000000	73544	S  1
147.5580000000	1.0000000000	73779	S  2
148.1360000000	1.0000000000	74068	S  3
149.7120000000	1.0000000000	74856	S  1
150.1740000000	1.0000000000	75087	S  2
150.6960000000	1.0000000000	75348	S  3
152.5240000000	1.0000000000	76262	S  1
152.9900000000	1.0000000000	76495	S  2
153.4960000000	1.0000000000	76748	S  3
155.2400000000	1.0000000000	77620	S  1
155.7060000000	1.0000000000	77853	S  2
156.2240000000	1.0000000000	78112	S  3
157.9560000000	1.0000000000	78978	S  1
158.4220000000	1.0000000000	79211	S  2
158.9120000000	1.0000000000	79456	S  3
160.8720000000	1.0000000000	80436	S  1
161.3380000000	1.0000000000	80669	S  2
161.7600000000	1.0000000000	80880	S  3
163.4940000000	1.0000000000	81747	S  1
163.9540000000	1.0000000000	81977	S  2
164.4560000000	1.0000000000	82228	S  3
166.5240000000	1.0000000000	83262	S  1
166.9860000000	1.0000000000	83493	S  2
167.4640000000	1.0000000000	83732	S  3
169.2400000000	1.0000000000	84620	S  1
169.7020000000	1.0000000000	84851	S  2
170.1840000000	1.0000000000	85092	S  3
171.9580000000	1.0000000000	85979	S  1
172.4180000000	1.0000000000	86209	S  2
172.8960000000	1.0000000000	86448	S  3
174.9660000000	1.0000000000	87483	S  1
175.4340000000	1.0000000000	87717	S  2
175.9760000000	1.0000000000	87988	S  3
177.7860000000	1.0000000000	88893	S  1
178.2480000000	1.0000000000	89124	S  2
178.7200000000	1.0000000000	89360	S  3
180.5960000000	1.0000000000	90298	S  1
181.0660000000	1.0000000000	90533	S  2
181.7440000000	1.0000000000	90872	S  3
183.2200000000	1.0000000000	91610	S  1
183.6800000000	1.0000000000	91840	S  2
184.1520000000	1.0000000000	92076	S  3
201.4820000000	1.0000000000	100741	S  1
201.9420000000	1.0000000000	100971	S  2
202.4320000000	1.0000000000	101216	S  3
204.4900000000	1.0000000000	102245	S  1
204.9580000000	1.0000000000	102479	S  2
205.3700000000	1.0000000000	102685	S  3
207.4140000000	1.0000000000	103707	S  1
207.8740000000	1.0000000000	103937	S  2
208.3200000000	1.0000000000	104160	S  3
210.3300000000	1.0000000000	105165	S  1
210.7900000000	1.0000000000	105395	S  2
211.2560000000	1.0000000000	105628	S  3
213.3360000000	1.0000000000	106668	S  1
213.8040000000	1.0000000000	106902	S  2
214.2240000000	1.0000000000	107112	S  3
215.9600000000	1.0000000000	107980	S  1
216.4200000000	1.0000000000	108210	S  2
216.8720000000	1.0000000000	108436	S  3
218.8740000000	1.0000000000	109437	S  1
219.3360000000	1.0000000000	109668	S  2
219.8320000000	1.0000000000	109916	S  3
221.5900000000	1.0000000000	110795	S  1
222.0520000000	1.0000000000	111026	S  2
222.5040000000	1.0000000000	111252	S  3
224.3080000000	1.0000000000	112154	S  1
224.7680000000	1.0000000000	112384	S  2
225.2000000000	1.0000000000	112600	S  3
227.0260000000	1.0000000000	113513	S  1
227.4840000000	1.0000000000	113742	S  2
227.9220000000	1.0000000000	113961	S  3
229.6480000000	1.0000000000	114824	S  1
230.1160000000	1.0000000000	115058	S  2
230.5600000000	1.0000000000	115280	S  3
232.2720000000	1.0000000000	116136	S  1
232.7320000000	1.0000000000	116366	S  2
233.1520000000	1.0000000000	116576	S  3
235.1860000000	1.0000000000	117593	S  1
235.6480000000	1.0000000000	117824	S  2
236.0560000000	1.0000000000	118028	S  3
238.2040000000	1.0000000000	119102	S  1
238.6640000000	1.0000000000	119332	S  2
239.1840000000	1.0000000000	119592	S  3
241.2120000000	1.0000000000	120606	S  1
241.6800000000	1.0000000000	120840	S  2
242.1220000000	1.0000000000	121061	S  3
244.1260000000	1.0000000000	122063	S  1
244.5960000000	1.0000000000	122298	S  2
245.1540000000	1.0000000000	122577	S  3
246.9480000000	1.0000000000	123474	S  1
247.4120000000	1.0000000000	123706	S  2
247.7860000000	1.0000000000	123893	S  3
249.6660000000	1.0000000000	124833	S  1
250.1260000000	1.0000000000	125063	S  2
250.5940000000	1.0000000000	125297	S  3
252.4740000000	1.0000000000	126237	S  1
252.9440000000	1.0000000000	126472	S  2
253.4180000000	1.0000000000	126709	S  3
255.1900000000	1.0000000000	127595	S  1
255.6580000000	1.0000000000	127829	S  2
256.1200000000	1.0000000000	128060	S  3
258.1280000000	1.0000000000	129064	S  1
258.5920000000	1.0000000000	129296	S  2
259.3220000000	1.0000000000	129661	S  3
260.9380000000	1.0000000000	130469	S  1
261.4080000000	1.0000000000	130704	S  2
262.4160000000	1.0000000000	131208	S  3
264.6300000000	1.0000000000	132315	S  1
265.1060000000	1.0000000000	132553	S  2
265.6180000000	1.0000000000	132809	S  3
267.2560000000	1.0000000000	133628	S  1
267.7220000000	1.0000000000	133861	S  2
268.2420000000	1.0000000000	134121	S  3
270.2720000000	1.0000000000	135136	S  1
270.7380000000	1.0000000000	135369	S  2
271.1780000000	1.0000000000	135589	S  3
273.1860000000	1.0000000000	136593	S  1
273.6540000000	1.0000000000	136827	S  2
274.0900000000	1.0000000000	137045	S  3
276.2040000000	1.0000000000	138102	S  1
276.6680000000	1.0000000000	138334	S  2
277.1780000000	1.0000000000	138589	S  3
279.1200000000	1.0000000000	139560	S  1
279.5860000000	1.0000000000	139793	S  2
280.0420000000	1.0000000000	140021	S  3
282.1260000000	1.0000000000	141063	S  1
282.5840000000	1.0000000000	141292	S  2
283.0500000000	1.0000000000	141525	S  3
284.8440000000	1.0000000000	142422	S  1
285.3000000000	1.0000000000	142650	S  2
285.8100000000	1.0000000000	142905	S  3
287.6520000000	1.0000000000	143826	S  1
288.1160000000	1.0000000000	144058	S  2
288.6180000000	1.0000000000	144309	S  3
290.4740000000	1.0000000000	145237	S  1
290.9380000000	1.0000000000	145469	S  2
291.4580000000	1.0000000000	145729	S  3
293.0860000000	1.0000000000	146543	S  1
293.5560000000	1.0000000000	146778	S  2
294.0580000000	1.0000000000	147029	S  3
295.8040000000	1.0000000000	147902	S  1
296.2700000000	1.0000000000	148135	S  2
296.6260000000	1.0000000000	148313	S  3
298.8220000000	1.0000000000	149411	S  1
299.2860000000	1.0000000000	149643	S  2
299.6820000000	1.0000000000	149841	S  3
301.4340000000	1.0000000000	150717	S  1
301.9000000000	1.0000000000	150950	S  2
302.2900000000	1.0000000000	151145	S  3
304.2440000000	1.0000000000	152122	S  1
304.7180000000	1.0000000000	152359	S  2
305.2500000000	1.0000000000	152625	S  3
307.0660000000	1.0000000000	153533	S  1
307.5340000000	1.0000000000	153767	S  2
307.9860000000	1.0000000000	153993	S  3
309.7820000000	1.0000000000	154891	S  1
310.2500000000	1.0000000000	155125	S  2
310.6820000000	1.0000000000	155341	S  3
312.6960000000	1.0000000000	156348	S  1
313.1660000000	1.0000000000	156583	S  2
313.6100000000	1.0000000000	156805	S  3
315.3080000000	1.0000000000	157654	S  1
315.7800000000	1.0000000000	157890	S  2
316.2020000000	1.0000000000	158101	S  3
318.0260000000	1.0000000000	159013	S  1
318.4960000000	1.0000000000	159248	S  2
318.9380000000	1.0000000000	159469	S  3
320.7420000000	1.0000000000	160371	S  1
321.2120000000	1.0000000000	160606	S  2
321.7220000000	1.0000000000	160861	S  3
323.5520000000	1.0000000000	161776	S  1
324.0280000000	1.0000000000	162014	S  2
324.4980000000	1.0000000000	162249	S  3
326.1760000000	1.0000000000	163088	S  1
326.6440000000	1.0000000000	163322	S  2
327.1140000000	1.0000000000	163557	S  3
329.0900000000	1.0000000000	164545	S  1
329.5620000000	1.0000000000	164781	S  2
330.0200000000	1.0000000000	165010	S  3
331.7020000000	1.0000000000	165851	S  1
332.1780000000	1.0000000000	166089	S  2
332.6420000000	1.0000000000	166321	S  3
334.3260000000	1.0000000000	167163	S  1
334.7860000000	1.0000000000	167393	S  2
335.2340000000	1.0000000000	167617	S  3
337.3340000000	1.0000000000	168667	S  1
337.8020000000	1.0000000000	168901	S  2
338.2180000000	1.0000000000	169109	S  3
340.1540000000	1.0000000000	170077	S  1
340.6180000000	1.0000000000	170309	S  2
341.1300000000	1.0000000000	170565	S  3
343.0680000000	1.0000000000	171534	S  1
343.5320000000	1.0000000000	171766	S  2
344.0500000000	1.0000000000	172025	S  3
345.9820000000	1.0000000000	172991	S  1
346.4480000000	1.0000000000	173224	S  2
346.8580000000	1.0000000000	173429	S  3
348.5960000000	1.0000000000	174298	S  1
349.0640000000	1.0000000000	174532	S  2
349.5080000000	1.0000000000	174754	S  3
351.4160000000	1.0000000000	175708	S  1
351.8800000000	1.0000000000	175940	S  2
352.3780000000	1.0000000000	176189	S  3
354.4220000000	1.0000000000	177211	S  1
354.8960000000	1.0000000000	177448	S  2
355.3060000000	1.0000000000	177653	S  3
357.4420000000	1.0000000000	178721	S  1
357.9100000000	1.0000000000	178955	S  2
358.3640000000	1.0000000000	179182	S  3
360.1580000000	1.0000000000	180079	S  1
360.6260000000	1.0000000000	180313	S  2
361.1220000000	1.0000000000	180561	S  3
362.9800000000	1.0000000000	181490	S  1
363.4420000000	1.0000000000	181721	S  2
363.8360000000	1.0000000000	181918	S  3
365.7900000000	1.0000000000	182895	S  1
366.2580000000	1.0000000000	183129	S  2
366.6580000000	1.0000000000	183329	S  3
368.4140000000	1.0000000000	184207	S  1
368.8740000000	1.0000000000	184437	S  2
369.3080000000	1.0000000000	184654	S  3
383.2280000000	1.0000000000	191614	S  1
383.6860000000	1.0000000000	191843	S  2
384.1880000000	1.0000000000	192094	S  3
386.0380000000	1.0000000000	193019	S  1
386.5020000000	1.0000000000	193251	S  2
387.0440000000	1.0000000000	193522	S  3
389.0560000000	1.0000000000	194528	S  1
389.5180000000	1.0000000000	194759	S  2
389.9860000000	1.0000000000	194993	S  3
391.9700000000	1.0000000000	195985	S  1
392.4340000000	1.0000000000	196217	S  2
392.9000000000	1.0000000000	196450	S  3
394.5840000000	1.0000000000	197292	S  1
395.0500000000	1.0000000000	197525	S  2
395.6680000000	1.0000000000	197834	S  3
397.3000000000	1.0000000000	198650	S  1
397.7660000000	1.0000000000	198883	S  2
398.2440000000	1.0000000000	199122	S  3
400.2180000000	1.0000000000	200109	S  1
400.6820000000	1.0000000000	200341	S  2
401.2440000000	1.0000000000	200622	S  3
402.9300000000	1.0000000000	201465	S  1
403.3980000000	1.0000000000	201699	S  2
403.8760000000	1.0000000000	201938	S  3
405.5540000000	1.0000000000	202777	S  1
406.0140000000	1.0000000000	203007	S  2
406.4840000000	1.0000000000	203242	S  3
408.2600000000	1.0000000000	204130	S  1
408.7300000000	1.0000000000	204365	S  2
409.1880000000	1.0000000000	204594	S  3
411.1960000000	1.0000000000	205598	S  1
411.6620000000	1.0000000000	205831	S  2
412.1400000000	1.0000000000	206070	S  3
414.1120000000	1.0000000000	207056	S  1
414.5780000000	1.0000000000	207289	S  2
415.0760000000	1.0000000000	207538	S  3
417.0320000000	1.0000000000	208516	S  1
417.4940000000	1.0000000000	208747	S  2
417.9560000000	1.0000000000	208978	S  3
419.7420000000	1.0000000000	209871	S  1
420.2100000000	1.0000000000	210105	S  2
420.6280000000	1.0000000000	210314	S  3
422.7720000000	1.0000000000	211386	S  1
423.2400000000	1.0000000000	211620	S  2
423.8360000000	1.0000000000	211918	S  3
425.3960000000	1.0000000000	212698	S  1
425.8580000000	1.0000000000	212929	S  2
426.3240000000	1.0000000000	213162	S  3
428.2060000000	1.0000000000	214103	S  1
428.6740000000	1.0000000000	214337	S  2
429.1000000000	1.0000000000	214550	S  3
431.1200000000	1.0000000000	215560	S  1
431.5900000000	1.0000000000	215795	S  2
432.1240000000	1.0000000000	216062	S  3
434.1400000000	1.0000000000	217070	S  1
434.6040000000	1.0000000000	217302	S  2
435.0280000000	1.0000000000	217514	S  3
437.1680000000	1.0000000000	218584	S  1
437.6360000000	1.0000000000	218818	S  2
438.0440000000	1.0000000000	219022	S  3
439.7920000000	1.0000000000	219896	S  1
440.2520000000	1.0000000000	220126	S  2
440.6040000000	1.0000000000	220302	S  3
442.4040000000	1.0000000000	221202	S  1
442.8700000000	1.0000000000	221435	S  2
443.3800000000	1.0000000000	221690	S  3
445.4240000000	1.0000000000	222712	S  1
445.8840000000	1.0000000000	222942	S  2
446.3000000000	1.0000000000	223150	S  3
448.1400000000	1.0000000000	224070	S  1
448.6000000000	1.0000000000	224300	S  2
449.1260000000	1.0000000000	224563	S  3
450.8580000000	1.0000000000	225429	S  1
451.3160000000	1.0000000000	225658	S  2
451.7080000000	1.0000000000	225854	S  3
453.8660000000	1.0000000000	226933	S  1
454.3320000000	1.0000000000	227166	S  2
454.8120000000	1.0000000000	227406	S  3
456.4880000000	1.0000000000	228244	S  1
456.9480000000	1.0000000000	228474	S  2
457.4120000000	1.0000000000	228706	S  3
459.2960000000	1.0000000000	229648	S  1
459.7620000000	1.0000000000	229881	S  2
460.2200000000	1.0000000000	230110	S  3
462.1300000000	1.0000000000	231065	S  1
462.5960000000	1.0000000000	231298	S  2
463.0440000000	1.0000000000	231522	S  3
464.9520000000	1.0000000000	232476	S  1
465.4120000000	1.0000000000	232706	S  2
465.9560000000	1.0000000000	232978	S  3
467.9600000000	1.0000000000	233980	S  1
468.4280000000	1.0000000000	234214	S  2
468.8520000000	1.0000000000	234426	S  3
470.5820000000	1.0000000000	235291	S  1
471.0420000000	1.0000000000	235521	S  2
471.4700000000	1.0000000000	235735	S  3
473.1960000000	1.0000000000	236598	S  1
473.6600000000	1.0000000000	236830	S  2
474.0920000000	1.0000000000	237046	S  3
475.8080000000	1.0000000000	237904	S  1
476.2760000000	1.0000000000	238138	S  2
476.7560000000	1.0000000000	238378	S  3
478.8280000000	1.0000000000	239414	S  1
479.2920000000	1.0000000000	239646	S  2
479.6920000000	1.0000000000	239846	S  3
481.5420000000	1.0000000000	240771	S  1
482.0060000000	1.0000000000	241003	S  2
482.4600000000	1.0000000000	241230	S  3
484.2720000000	1.0000000000	242136	S  1
484.7400000000	1.0000000000	242370	S  2
485.2440000000	1.0000000000	242622	S  3
487.2900000000	1.0000000000	243645	S  1
487.7540000000	1.0000000000	243877	S  2
488.2000000000	1.0000000000	244100	S  3
490.0060000000	1.0000000000	245003	S  1
490.4720000000	1.0000000000	245236	S  2
490.9400000000	1.0000000000	245470	S  3
492.7240000000	1.0000000000	246362	S  1
493.1880000000	1.0000000000	246594	S  2
493.7420000000	1.0000000000	246871	S  3
495.6380000000	1.0000000000	247819	S  1
496.1020000000	1.0000000000	248051	S  2
496.5480000000	1.0000000000	248274	S  3
498.4700000000	1.0000000000	249235	S  1
498.9340000000	1.0000000000	249467	S  2
499.5320000000	1.0000000000	249766	S  3
501.2920000000	1.0000000000	250646	S  1
501.7500000000	1.0000000000	250875	S  2
502.1820000000	1.0000000000	251091	S  3
504.2980000000	1.0000000000	252149	S  1
504.7660000000	1.0000000000	252383	S  2
505.1900000000	1.0000000000	252595	S  3
507.2140000000	1.0000000000	253607	S  1
507.6820000000	1.0000000000	253841	S  2
508.1980000000	1.0000000000	254099	S  3
509.9300000000	1.0000000000	254965	S  1
510.3980000000	1.0000000000	255199	S  2
510.8520000000	1.0000000000	255426	S  3
512.5540000000	1.0000000000	256277	S  1
513.0140000000	1.0000000000	256507	S  2
513.5020000000	1.0000000000	256751	S  3
515.1660000000	1.0000000000	257583	S  1
515.6300000000	1.0000000000	257815	S  2
516.1400000000	1.0000000000	258070	S  3
517.9880000000	1.0000000000	258994	S  1
518.4460000000	1.0000000000	259223	S  2
518.9580000000	1.0000000000	259479	S  3
520.7980000000	1.0000000000	260399	S  1
521.2620000000	1.0000000000	260631	S  2
521.8060000000	1.0000000000	260903	S  3
523.7340000000	1.0000000000	261867	S  1
524.1940000000	1.0000000000	262097	S  2
524.6700000000	1.0000000000	262335	S  3
526.5440000000	1.0000000000	263272	S  1
527.0100000000	1.0000000000	263505	S  2
527.5660000000	1.0000000000	263783	S  3
529.5620000000	1.0000000000	264781	S  1
530.0240000000	1.0000000000	265012	S  2
530.5500000000	1.0000000000	265275	S  3
532.3720000000	1.0000000000	266186	S  1
532.8420000000	1.0000000000	266421	S  2
533.3100000000	1.0000000000	266655	S  3
535.1940000000	1.0000000000	267597	S  1
535.6580000000	1.0000000000	267829	S  2
536.1500000000	1.0000000000	268075	S  3
537.9100000000	1.0000000000	268955	S  1
538.3740000000	1.0000000000	269187	S  2
538.9580000000	1.0000000000	269479	S  3
540.9280000000	1.0000000000	270464	S  1
541.3880000000	1.0000000000	270694	S  2
541.9500000000	1.0000000000	270975	S  3
543.8540000000	1.0000000000	271927	S  1
544.3220000000	1.0000000000	272161	S  2
544.8700000000	1.0000000000	272435	S  3
546.7680000000	1.0000000000	273384	S  1
547.2360000000	1.0000000000	273618	S  2
547.7820000000	1.0000000000	273891	S  3
549.3920000000	1.0000000000	274696	S  1
549.8540000000	1.0000000000	274927	S  2
550.3260000000	1.0000000000	275163	S  3
564.6140000000	1.0000000000	282307	S  1
565.0820000000	1.0000000000	282541	S  2
565.5340000000	1.0000000000	282767	S  3
567.4340000000	1.0000000000	283717	S  1
567.9000000000	1.0000000000	283950	S  2
568.4460000000	1.0000000000	284223	S  3
570.2440000000	1.0000000000	285122	S  1
570.7140000000	1.0000000000	285357	S  2
571.0860000000	1.0000000000	285543	S  3
573.1700000000	1.0000000000	286585	S  1
573.6300000000	1.0000000000	286815	S  2
574.0300000000	1.0000000000	287015	S  3
576.0840000000	1.0000000000	288042	S  1
576.5440000000	1.0000000000	288272	S  2
577.0300000000	1.0000000000	288515	S  3
579.0920000000	1.0000000000	289546	S  1
579.5620000000	1.0000000000	289781	S  2
580.0380000000	1.0000000000	290019	S  3
581.9120000000	1.0000000000	290956	S  1
582.3760000000	1.0000000000	291188	S  2
582.8300000000	1.0000000000	291415	S  3
584.6280000000	1.0000000000	292314	S  1
585.0920000000	1.0000000000	292546	S  2
585.6300000000	1.0000000000	292815	S  3
587.2420000000	1.0000000000	293621	S  1
587.7080000000	1.0000000000	293854	S  2
588.2220000000	1.0000000000	294111	S  3
590.0620000000	1.0000000000	295031	S  1
590.5240000000	1.0000000000	295262	S  2
590.9660000000	1.0000000000	295483	S  3
592.6760000000	1.0000000000	296338	S  1
593.1400000000	1.0000000000	296570	S  2
593.5580000000	1.0000000000	296779	S  3
595.5900000000	1.0000000000	297795	S  1
596.0560000000	1.0000000000	298028	S  2
596.5420000000	1.0000000000	298271	S  3
598.4100000000	1.0000000000	299205	S  1
598.8700000000	1.0000000000	299435	S  2
599.3340000000	1.0000000000	299667	S  3
601.2440000000	1.0000000000	300622	S  1
601.7040000000	1.0000000000	300852	S  2
602.1980000000	1.0000000000	301099	S  3
604.2500000000	1.0000000000	302125	S  1
604.7200000000	1.0000000000	302360	S  2
605.2000000000	1.0000000000	302600	S  3
606.8740000000	1.0000000000	303437	S  1
607.3360000000	1.0000000000	303668	S  2
607.8380000000	1.0000000000	303919	S  3
609.4860000000	1.0000000000	304743	S  1
609.9520000000	1.0000000000	304976	S  2
610.3900000000	1.0000000000	305195	S  3
612.0980000000	1.0000000000	306049	S  1
612.5660000000	1.0000000000	306283	S  2
613.0960000000	1.0000000000	306548	S  3
614.7220000000	1.0000000000	307361	S  1
615.1820000000	1.0000000000	307591	S  2
615.7340000000	1.0000000000	307867	S  3
617.6380000000	1.0000000000	308819	S  1
618.0980000000	1.0000000000	309049	S  2
618.6460000000	1.0000000000	309323	S  3
620.5520000000	1.0000000000	310276	S  1
621.0140000000	1.0000000000	310507	S  2
621.5580000000	1.0000000000	310779	S  3
623.2800000000	1.0000000000	311640	S  1
623.7460000000	1.0000000000	311873	S  2
624.2320000000	1.0000000000	312116	S  3
626.2980000000	1.0000000000	313149	S  1
626.7620000000	1.0000000000	313381	S  2
627.2460000000	1.0000000000	313623	S  3
629.3160000000	1.0000000000	314658	S  1
629.7780000000	1.0000000000	314889	S  2
630.2480000000	1.0000000000	315124	S  3
632.0340000000	1.0000000000	316017	S  1
632.4940000000	1.0000000000	316247	S  2
633.0160000000	1.0000000000	316508	S  3
634.7500000000	1.0000000000	317375	S  1
635.2100000000	1.0000000000	317605	S  2
635.7120000000	1.0000000000	317856	S  3
637.7580000000	1.0000000000	318879	S  1
638.2260000000	1.0000000000	319113	S  2
639.2380000000	1.0000000000	319619	S  3
641.4620000000	1.0000000000	320731	S  1
641.9240000000	1.0000000000	320962	S  2
642.5040000000	1.0000000000	321252	S  3
644.1780000000	1.0000000000	322089	S  1
644.6400000000	1.0000000000	322320	S  2
645.1740000000	1.0000000000	322587	S  3
646.8940000000	1.0000000000	323447	S  1
647.3560000000	1.0000000000	323678	S  2
647.9920000000	1.0000000000	323996	S  3
649.7960000000	1.0000000000	324898	S  1
650.2720000000	1.0000000000	325136	S  2
650.8720000000	1.0000000000	325436	S  3
652.7240000000	1.0000000000	326362	S  1
653.1880000000	1.0000000000	326594	S  2
653.6320000000	1.0000000000	326816	S  3
655.4400000000	1.0000000000	327720	S  1
655.9200000000	1.0000000000	327960	S  2
656.4480000000	1.0000000000	328224	S  3
658.0500000000	1.0000000000	329025	S  1
658.5180000000	1.0000000000	329259	S  2
659.0320000000	1.0000000000	329516	S  3
661.0600000000	1.0000000000	330530	S  1
661.5200000000	1.0000000000	330760	S  2
661.9200000000	1.0000000000	330960	S  3
663.8800000000	1.0000000000	331940	S  1
664.3340000000	1.0000000000	332167	S  2
664.7120000000	1.0000000000	332356	S  3
666.8980000000	1.0000000000	333449	S  1
667.3500000000	1.0000000000	333675	S  2
667.8160000000	1.0000000000	333908	S  3
669.5120000000	1.0000000000	334756	S  1
669.9660000000	1.0000000000	334983	S  2
670.5120000000	1.0000000000	335256	S  3
672.4240000000	1.0000000000	336212	S  1
672.8820000000	1.0000000000	336441	S  2
673.3200000000	1.0000000000	336660	S  3
675.3400000000	1.0000000000	337670	S  1
675.8160000000	1.0000000000	337908	S  2
676.2160000000	1.0000000000	338108	S  3
677.9640000000	1.0000000000	338982	S  1
678.4140000000	1.0000000000	339207	S  2
678.9520000000	1.0000000000	339476	S  3
680.9700000000	1.0000000000	340485	S  1
