onset	duration	sample	value
133.8040000000	1.0000000000	66902	S  1
134.2620000000	1.0000000000	67131	S  2
134.7480000000	1.0000000000	67374	S  3
136.6260000000	1.0000000000	68313	S  1
137.0760000000	1.0000000000	68538	S  2
137.4600000000	1.0000000000	68730	S  3
139.4360000000	1.0000000000	69718	S  1
139.8880000000	1.0000000000	69944	S  2
140.3020000000	1.0000000000	70151	S  3
142.4420000000	1.0000000000	71221	S  1
142.9000000000	1.0000000000	71450	S  2
143.3000000000	1.0000000000	71650	S  3
145.2640000000	1.0000000000	72632	S  1
145.7120000000	1.0000000000	72856	S  2
146.2600000000	1.0000000000	73130	S  3
148.2700000000	1.0000000000	74135	S  1
149.1980000000	1.0000000000	74599	S  3
150.8820000000	1.0000000000	75441	S  1
151.3380000000	1.0000000000	75669	S  2
151.7240000000	1.0000000000	75862	S  3
153.7860000000	1.0000000000	76893	S  1
154.2440000000	1.0000000000	77122	S  2
154.6360000000	1.0000000000	77318	S  3
156.3980000000	1.0000000000	78199	S  1
156.8560000000	1.0000000000	78428	S  2
157.2680000000	1.0000000000	78634	S  3
159.2180000000	1.0000000000	79609	S  1
159.6680000000	1.0000000000	79834	S  2
160.0780000000	1.0000000000	80039	S  3
161.9240000000	1.0000000000	80962	S  1
162.3740000000	1.0000000000	81187	S  2
162.8780000000	1.0000000000	81439	S  3
164.9300000000	1.0000000000	82465	S  1
165.3860000000	1.0000000000	82693	S  2
165.7480000000	1.0000000000	82874	S  3
167.5440000000	1.0000000000	83772	S  1
168.0000000000	1.0000000000	84000	S  2
168.3640000000	1.0000000000	84182	S  3
170.4460000000	1.0000000000	85223	S  1
170.9060000000	1.0000000000	85453	S  2
171.3000000000	1.0000000000	85650	S  3
173.1620000000	1.0000000000	86581	S  1
173.6100000000	1.0000000000	86805	S  2
173.9820000000	1.0000000000	86991	S  3
192.2480000000	1.0000000000	96124	S  1
192.6980000000	1.0000000000	96349	S  2
193.1080000000	1.0000000000	96554	S  3
195.2560000000	1.0000000000	97628	S  1
195.7100000000	1.0000000000	97855	S  2
196.1320000000	1.0000000000	98066	S  3
198.2740000000	1.0000000000	99137	S  1
198.7240000000	1.0000000000	99362	S  2
199.2200000000	1.0000000000	99610	S  3
201.0840000000	1.0000000000	100542	S  1
201.5360000000	1.0000000000	100768	S  2
201.9640000000	1.0000000000	100982	S  3
204.0920000000	1.0000000000	102046	S  1
204.5480000000	1.0000000000	102274	S  2
204.8760000000	1.0000000000	102438	S  3
206.7960000000	1.0000000000	103398	S  1
207.2540000000	1.0000000000	103627	S  2
207.7000000000	1.0000000000	103850	S  3
209.4080000000	1.0000000000	104704	S  1
209.8660000000	1.0000000000	104933	S  2
210.2280000000	1.0000000000	105114	S  3
212.2300000000	1.0000000000	106115	S  1
212.6780000000	1.0000000000	106339	S  2
213.1320000000	1.0000000000	106566	S  3
215.0400000000	1.0000000000	107520	S  1
215.4920000000	1.0000000000	107746	S  2
215.9320000000	1.0000000000	107966	S  3
217.7440000000	1.0000000000	108872	S  1
218.1960000000	1.0000000000	109098	S  2
218.6120000000	1.0000000000	109306	S  3
220.3560000000	1.0000000000	110178	S  1
220.8100000000	1.0000000000	110405	S  2
221.2440000000	1.0000000000	110622	S  3
223.2580000000	1.0000000000	111629	S  1
223.7160000000	1.0000000000	111858	S  2
224.0840000000	1.0000000000	112042	S  3
225.8720000000	1.0000000000	112936	S  1
226.3280000000	1.0000000000	113164	S  2
226.8520000000	1.0000000000	113426	S  3
228.5760000000	1.0000000000	114288	S  1
229.0340000000	1.0000000000	114517	S  2
229.4760000000	1.0000000000	114738	S  3
231.3980000000	1.0000000000	115699	S  1
231.8460000000	1.0000000000	115923	S  2
232.3240000000	1.0000000000	116162	S  3
234.0100000000	1.0000000000	117005	S  1
234.4580000000	1.0000000000	117229	S  2
234.8440000000	1.0000000000	117422	S  3
236.7140000000	1.0000000000	118357	S  1
237.1640000000	1.0000000000	118582	S  2
237.6680000000	1.0000000000	118834	S  3
239.3280000000	1.0000000000	119664	S  1
239.7780000000	1.0000000000	119889	S  2
240.2760000000	1.0000000000	120138	S  3
242.1360000000	1.0000000000	121068	S  1
242.5900000000	1.0000000000	121295	S  2
243.0360000000	1.0000000000	121518	S  3
244.9460000000	1.0000000000	122473	S  1
245.4020000000	1.0000000000	122701	S  2
245.7960000000	1.0000000000	122898	S  3
247.6520000000	1.0000000000	123826	S  1
248.1080000000	1.0000000000	124054	S  2
248.5000000000	1.0000000000	124250	S  3
250.5660000000	1.0000000000	125283	S  1
251.0140000000	1.0000000000	125507	S  2
251.5080000000	1.0000000000	125754	S  3
253.4680000000	1.0000000000	126734	S  1
253.9200000000	1.0000000000	126960	S  2
254.3720000000	1.0000000000	127186	S  3
256.4740000000	1.0000000000	128237	S  1
256.9320000000	1.0000000000	128466	S  2
257.3560000000	1.0000000000	128678	S  3
259.4940000000	1.0000000000	129747	S  1
259.9440000000	1.0000000000	129972	S  2
260.2920000000	1.0000000000	130146	S  3
262.3040000000	1.0000000000	131152	S  1
262.7560000000	1.0000000000	131378	S  2
263.1800000000	1.0000000000	131590	S  3
264.9160000000	1.0000000000	132458	S  1
265.7880000000	1.0000000000	132894	S  3
267.8180000000	1.0000000000	133909	S  1
268.2740000000	1.0000000000	134137	S  2
268.6840000000	1.0000000000	134342	S  3
270.8360000000	1.0000000000	135418	S  1
271.2880000000	1.0000000000	135644	S  2
271.7240000000	1.0000000000	135862	S  3
273.4480000000	1.0000000000	136724	S  1
273.9000000000	1.0000000000	136950	S  2
274.3000000000	1.0000000000	137150	S  3
276.4560000000	1.0000000000	138228	S  1
276.9120000000	1.0000000000	138456	S  2
277.2760000000	1.0000000000	138638	S  3
279.2660000000	1.0000000000	139633	S  1
279.7240000000	1.0000000000	139862	S  2
280.1080000000	1.0000000000	140054	S  3
282.1800000000	1.0000000000	141090	S  1
282.6300000000	1.0000000000	141315	S  2
283.0280000000	1.0000000000	141514	S  3
285.0820000000	1.0000000000	142541	S  1
285.5360000000	1.0000000000	142768	S  2
285.9320000000	1.0000000000	142966	S  3
287.7860000000	1.0000000000	143893	S  1
288.2420000000	1.0000000000	144121	S  2
288.6040000000	1.0000000000	144302	S  3
290.4920000000	1.0000000000	145246	S  1
290.9480000000	1.0000000000	145474	S  2
291.3560000000	1.0000000000	145678	S  3
293.3020000000	1.0000000000	146651	S  1
293.7600000000	1.0000000000	146880	S  2
294.2280000000	1.0000000000	147114	S  3
296.3200000000	1.0000000000	148160	S  1
296.7720000000	1.0000000000	148386	S  2
297.1880000000	1.0000000000	148594	S  3
299.1300000000	1.0000000000	149565	S  1
299.5860000000	1.0000000000	149793	S  2
300.0360000000	1.0000000000	150018	S  3
302.0320000000	1.0000000000	151016	S  1
302.4900000000	1.0000000000	151245	S  2
302.9320000000	1.0000000000	151466	S  3
304.7380000000	1.0000000000	152369	S  1
305.1960000000	1.0000000000	152598	S  2
305.7720000000	1.0000000000	152886	S  3
307.3620000000	1.0000000000	153681	S  1
307.8100000000	1.0000000000	153905	S  2
308.2520000000	1.0000000000	154126	S  3
310.3680000000	1.0000000000	155184	S  1
310.8220000000	1.0000000000	155411	S  2
311.2280000000	1.0000000000	155614	S  3
313.0740000000	1.0000000000	156537	S  1
313.5280000000	1.0000000000	156764	S  2
313.9800000000	1.0000000000	156990	S  3
315.6860000000	1.0000000000	157843	S  1
316.1400000000	1.0000000000	158070	S  2
316.6840000000	1.0000000000	158342	S  3
318.7040000000	1.0000000000	159352	S  1
319.1520000000	1.0000000000	159576	S  2
319.5960000000	1.0000000000	159798	S  3
321.6060000000	1.0000000000	160803	S  1
322.0580000000	1.0000000000	161029	S  2
322.5400000000	1.0000000000	161270	S  3
324.3120000000	1.0000000000	162156	S  1
324.7640000000	1.0000000000	162382	S  2
325.2840000000	1.0000000000	162642	S  3
326.9240000000	1.0000000000	163462	S  1
327.3760000000	1.0000000000	163688	S  2
327.7800000000	1.0000000000	163890	S  3
329.5360000000	1.0000000000	164768	S  1
329.9900000000	1.0000000000	164995	S  2
330.4760000000	1.0000000000	165238	S  3
332.3460000000	1.0000000000	166173	S  1
332.8020000000	1.0000000000	166401	S  2
333.2120000000	1.0000000000	166606	S  3
335.3640000000	1.0000000000	167682	S  1
335.8140000000	1.0000000000	167907	S  2
336.2440000000	1.0000000000	168122	S  3
338.1740000000	1.0000000000	169087	S  1
338.6260000000	1.0000000000	169313	S  2
339.1160000000	1.0000000000	169558	S  3
340.7860000000	1.0000000000	170393	S  1
341.2380000000	1.0000000000	170619	S  2
341.7400000000	1.0000000000	170870	S  3
343.6880000000	1.0000000000	171844	S  1
344.1440000000	1.0000000000	172072	S  2
344.6120000000	1.0000000000	172306	S  3
346.7060000000	1.0000000000	173353	S  1
347.1580000000	1.0000000000	173579	S  2
347.6360000000	1.0000000000	173818	S  3
349.4120000000	1.0000000000	174706	S  1
349.8620000000	1.0000000000	174931	S  2
350.3560000000	1.0000000000	175178	S  3
352.3140000000	1.0000000000	176157	S  1
352.7680000000	1.0000000000	176384	S  2
353.2360000000	1.0000000000	176618	S  3
355.2160000000	1.0000000000	177608	S  1
355.6740000000	1.0000000000	177837	S  2
356.1080000000	1.0000000000	178054	S  3
358.1320000000	1.0000000000	179066	S  1
358.5800000000	1.0000000000	179290	S  2
359.1240000000	1.0000000000	179562	S  3
382.2560000000	1.0000000000	191128	S  1
382.7060000000	1.0000000000	191353	S  2
383.1480000000	1.0000000000	191574	S  3
385.0660000000	1.0000000000	192533	S  1
385.5180000000	1.0000000000	192759	S  2
385.8820000000	1.0000000000	192941	S  3
387.9680000000	1.0000000000	193984	S  1
388.4240000000	1.0000000000	194212	S  2
388.8360000000	1.0000000000	194418	S  3
390.9880000000	1.0000000000	195494	S  1
391.4380000000	1.0000000000	195719	S  2
391.8980000000	1.0000000000	195949	S  3
393.6000000000	1.0000000000	196800	S  1
394.0500000000	1.0000000000	197025	S  2
394.4760000000	1.0000000000	197238	S  3
396.2120000000	1.0000000000	198106	S  1
396.6620000000	1.0000000000	198331	S  2
397.0520000000	1.0000000000	198526	S  3
399.1140000000	1.0000000000	199557	S  1
399.5680000000	1.0000000000	199784	S  2
400.1220000000	1.0000000000	200061	S  3
401.9240000000	1.0000000000	200962	S  1
402.3800000000	1.0000000000	201190	S  2
402.8360000000	1.0000000000	201418	S  3
404.6280000000	1.0000000000	202314	S  1
405.0860000000	1.0000000000	202543	S  2
405.5300000000	1.0000000000	202765	S  3
407.5420000000	1.0000000000	203771	S  1
407.9920000000	1.0000000000	203996	S  2
408.4180000000	1.0000000000	204209	S  3
410.5500000000	1.0000000000	205275	S  1
411.0040000000	1.0000000000	205502	S  2
411.4180000000	1.0000000000	205709	S  3
413.3600000000	1.0000000000	206680	S  1
413.8160000000	1.0000000000	206908	S  2
414.2360000000	1.0000000000	207118	S  3
416.2740000000	1.0000000000	208137	S  1
416.7220000000	1.0000000000	208361	S  2
417.2180000000	1.0000000000	208609	S  3
418.8860000000	1.0000000000	209443	S  1
419.3340000000	1.0000000000	209667	S  2
419.7860000000	1.0000000000	209893	S  3
421.4980000000	1.0000000000	210749	S  1
421.9480000000	1.0000000000	210974	S  2
422.4260000000	1.0000000000	211213	S  3
424.1100000000	1.0000000000	212055	S  1
424.5600000000	1.0000000000	212280	S  2
424.9860000000	1.0000000000	212493	S  3
427.1180000000	1.0000000000	213559	S  1
427.5720000000	1.0000000000	213786	S  2
427.9860000000	1.0000000000	213993	S  3
429.8220000000	1.0000000000	214911	S  1
430.2780000000	1.0000000000	215139	S  2
430.7460000000	1.0000000000	215373	S  3
432.8400000000	1.0000000000	216420	S  1
433.2900000000	1.0000000000	216645	S  2
433.7300000000	1.0000000000	216865	S  3
435.5460000000	1.0000000000	217773	S  1
435.9960000000	1.0000000000	217998	S  2
436.4200000000	1.0000000000	218210	S  3
438.5520000000	1.0000000000	219276	S  1
439.0080000000	1.0000000000	219504	S  2
439.4900000000	1.0000000000	219745	S  3
441.4560000000	1.0000000000	220728	S  1
441.9140000000	1.0000000000	220957	S  2
442.3620000000	1.0000000000	221181	S  3
444.2760000000	1.0000000000	222138	S  1
444.7280000000	1.0000000000	222364	S  2
445.1780000000	1.0000000000	222589	S  3
446.9820000000	1.0000000000	223491	S  1
447.4320000000	1.0000000000	223716	S  2
447.8580000000	1.0000000000	223929	S  3
449.5940000000	1.0000000000	224797	S  1
450.0460000000	1.0000000000	225023	S  2
450.4760000000	1.0000000000	225238	S  3
452.4960000000	1.0000000000	226248	S  1
452.9520000000	1.0000000000	226476	S  2
453.3320000000	1.0000000000	226666	S  3
455.1080000000	1.0000000000	227554	S  1
455.5640000000	1.0000000000	227782	S  2
455.9940000000	1.0000000000	227997	S  3
457.9180000000	1.0000000000	228959	S  1
458.3760000000	1.0000000000	229188	S  2
458.7780000000	1.0000000000	229389	S  3
460.5300000000	1.0000000000	230265	S  1
460.9880000000	1.0000000000	230494	S  2
461.4180000000	1.0000000000	230709	S  3
463.3520000000	1.0000000000	231676	S  1
463.8020000000	1.0000000000	231901	S  2
464.2420000000	1.0000000000	232121	S  3
466.1620000000	1.0000000000	233081	S  1
466.6140000000	1.0000000000	233307	S  2
467.0580000000	1.0000000000	233529	S  3
469.1680000000	1.0000000000	234584	S  1
469.6260000000	1.0000000000	234813	S  2
470.0580000000	1.0000000000	235029	S  3
472.1860000000	1.0000000000	236093	S  1
472.6380000000	1.0000000000	236319	S  2
473.0820000000	1.0000000000	236541	S  3
475.0900000000	1.0000000000	237545	S  1
475.5440000000	1.0000000000	237772	S  2
475.9940000000	1.0000000000	237997	S  3
478.1080000000	1.0000000000	239054	S  1
478.5560000000	1.0000000000	239278	S  2
478.9700000000	1.0000000000	239485	S  3
480.7200000000	1.0000000000	240360	S  1
481.1700000000	1.0000000000	240585	S  2
481.6500000000	1.0000000000	240825	S  3
483.4260000000	1.0000000000	241713	S  1
483.8760000000	1.0000000000	241938	S  2
484.2980000000	1.0000000000	242149	S  3
486.0380000000	1.0000000000	243019	S  1
486.4880000000	1.0000000000	243244	S  2
486.9700000000	1.0000000000	243485	S  3
488.9400000000	1.0000000000	244470	S  1
489.3940000000	1.0000000000	244697	S  2
489.8760000000	1.0000000000	244938	S  3
491.8420000000	1.0000000000	245921	S  1
492.3000000000	1.0000000000	246150	S  2
492.6900000000	1.0000000000	246345	S  3
494.8600000000	1.0000000000	247430	S  1
495.3120000000	1.0000000000	247656	S  2
495.7860000000	1.0000000000	247893	S  3
497.5660000000	1.0000000000	248783	S  1
498.0180000000	1.0000000000	249009	S  2
498.4100000000	1.0000000000	249205	S  3
500.1780000000	1.0000000000	250089	S  1
500.6300000000	1.0000000000	250315	S  2
501.0040000000	1.0000000000	250502	S  3
503.0800000000	1.0000000000	251540	S  1
503.5360000000	1.0000000000	251768	S  2
503.9700000000	1.0000000000	251985	S  3
505.8900000000	1.0000000000	252945	S  1
506.3480000000	1.0000000000	253174	S  2
506.6900000000	1.0000000000	253345	S  3
508.7120000000	1.0000000000	254356	S  1
509.1600000000	1.0000000000	254580	S  2
509.5540000000	1.0000000000	254777	S  3
511.4160000000	1.0000000000	255708	S  1
511.8660000000	1.0000000000	255933	S  2
512.2820000000	1.0000000000	256141	S  3
514.1220000000	1.0000000000	257061	S  1
514.5720000000	1.0000000000	257286	S  2
515.0180000000	1.0000000000	257509	S  3
517.1280000000	1.0000000000	258564	S  1
517.5840000000	1.0000000000	258792	S  2
517.9940000000	1.0000000000	258997	S  3
520.1480000000	1.0000000000	260074	S  1
520.5980000000	1.0000000000	260299	S  2
520.9780000000	1.0000000000	260489	S  3
522.8520000000	1.0000000000	261426	S  1
523.3020000000	1.0000000000	261651	S  2
523.6900000000	1.0000000000	261845	S  3
525.7540000000	1.0000000000	262877	S  1
526.2080000000	1.0000000000	263104	S  2
526.6820000000	1.0000000000	263341	S  3
528.4600000000	1.0000000000	264230	S  1
528.9140000000	1.0000000000	264457	S  2
529.3380000000	1.0000000000	264669	S  3
531.0720000000	1.0000000000	265536	S  1
531.5260000000	1.0000000000	265763	S  2
531.9700000000	1.0000000000	265985	S  3
533.8820000000	1.0000000000	266941	S  1
534.3400000000	1.0000000000	267170	S  2
534.7460000000	1.0000000000	267373	S  3
536.7020000000	1.0000000000	268351	S  1
537.1520000000	1.0000000000	268576	S  2
537.6420000000	1.0000000000	268821	S  3
539.4080000000	1.0000000000	269704	S  1
539.8580000000	1.0000000000	269929	S  2
540.2900000000	1.0000000000	270145	S  3
542.2180000000	1.0000000000	271109	S  1
542.6700000000	1.0000000000	271335	S  2
543.1700000000	1.0000000000	271585	S  3
545.2240000000	1.0000000000	272612	S  1
545.6820000000	1.0000000000	272841	S  2
546.0900000000	1.0000000000	273045	S  3
547.9300000000	1.0000000000	273965	S  1
548.3880000000	1.0000000000	274194	S  2
548.7940000000	1.0000000000	274397	S  3
572.8440000000	1.0000000000	286422	S  1
573.3000000000	1.0000000000	286650	S  2
573.7140000000	1.0000000000	286857	S  3
575.6540000000	1.0000000000	287827	S  1
576.1140000000	1.0000000000	288057	S  2
576.4900000000	1.0000000000	288245	S  3
578.2660000000	1.0000000000	289133	S  1
578.7260000000	1.0000000000	289363	S  2
579.1620000000	1.0000000000	289581	S  3
581.2840000000	1.0000000000	290642	S  1
581.7380000000	1.0000000000	290869	S  2
582.1300000000	1.0000000000	291065	S  3
584.2920000000	1.0000000000	292146	S  1
584.7500000000	1.0000000000	292375	S  2
585.1780000000	1.0000000000	292589	S  3
587.2060000000	1.0000000000	293603	S  1
587.6560000000	1.0000000000	293828	S  2
588.0980000000	1.0000000000	294049	S  3
589.8180000000	1.0000000000	294909	S  1
590.2680000000	1.0000000000	295134	S  2
590.7460000000	1.0000000000	295373	S  3
592.4300000000	1.0000000000	296215	S  1
592.8820000000	1.0000000000	296441	S  2
593.3460000000	1.0000000000	296673	S  3
595.3320000000	1.0000000000	297666	S  1
595.7860000000	1.0000000000	297893	S  2
596.1940000000	1.0000000000	298097	S  3
598.0380000000	1.0000000000	299019	S  1
598.4920000000	1.0000000000	299246	S  2
598.9460000000	1.0000000000	299473	S  3
600.9400000000	1.0000000000	300470	S  1
601.3980000000	1.0000000000	300699	S  2
601.8180000000	1.0000000000	300909	S  3
603.7620000000	1.0000000000	301881	S  1
604.2120000000	1.0000000000	302106	S  2
604.7300000000	1.0000000000	302365	S  3
606.4660000000	1.0000000000	303233	S  1
606.9160000000	1.0000000000	303458	S  2
607.4020000000	1.0000000000	303701	S  3
609.3700000000	1.0000000000	304685	S  1
609.8220000000	1.0000000000	304911	S  2
610.3060000000	1.0000000000	305153	S  3
612.0740000000	1.0000000000	306037	S  1
612.5280000000	1.0000000000	306264	S  2
612.9540000000	1.0000000000	306477	S  3
614.7800000000	1.0000000000	307390	S  1
615.2340000000	1.0000000000	307617	S  2
615.6900000000	1.0000000000	307845	S  3
617.3920000000	1.0000000000	308696	S  1
617.8460000000	1.0000000000	308923	S  2
618.2980000000	1.0000000000	309149	S  3
620.0960000000	1.0000000000	310048	S  1
620.5520000000	1.0000000000	310276	S  2
620.9780000000	1.0000000000	310489	S  3
623.1160000000	1.0000000000	311558	S  1
623.5660000000	1.0000000000	311783	S  2
624.0260000000	1.0000000000	312013	S  3
626.1220000000	1.0000000000	313061	S  1
626.5780000000	1.0000000000	313289	S  2
627.0180000000	1.0000000000	313509	S  3
629.1400000000	1.0000000000	314570	S  1
629.5900000000	1.0000000000	314795	S  2
630.0820000000	1.0000000000	315041	S  3
631.8460000000	1.0000000000	315923	S  1
632.2960000000	1.0000000000	316148	S  2
632.6900000000	1.0000000000	316345	S  3
634.4580000000	1.0000000000	317229	S  1
634.9080000000	1.0000000000	317454	S  2
635.3700000000	1.0000000000	317685	S  3
637.2680000000	1.0000000000	318634	S  1
637.7200000000	1.0000000000	318860	S  2
638.1780000000	1.0000000000	319089	S  3
640.1700000000	1.0000000000	320085	S  1
640.6260000000	1.0000000000	320313	S  2
641.2900000000	1.0000000000	320645	S  3
643.0720000000	1.0000000000	321536	S  1
643.5320000000	1.0000000000	321766	S  2
643.9220000000	1.0000000000	321961	S  3
646.0920000000	1.0000000000	323046	S  1
646.5440000000	1.0000000000	323272	S  2
646.9780000000	1.0000000000	323489	S  3
649.0980000000	1.0000000000	324549	S  1
649.5580000000	1.0000000000	324779	S  2
650.0500000000	1.0000000000	325025	S  3
651.9200000000	1.0000000000	325960	S  1
652.3700000000	1.0000000000	326185	S  2
652.8340000000	1.0000000000	326417	S  3
654.5320000000	1.0000000000	327266	S  1
654.9820000000	1.0000000000	327491	S  2
655.5140000000	1.0000000000	327757	S  3
657.2360000000	1.0000000000	328618	S  1
657.6880000000	1.0000000000	328844	S  2
658.1380000000	1.0000000000	329069	S  3
660.0460000000	1.0000000000	330023	S  1
660.5000000000	1.0000000000	330250	S  2
660.9380000000	1.0000000000	330469	S  3
662.7520000000	1.0000000000	331376	S  1
663.2060000000	1.0000000000	331603	S  2
663.6820000000	1.0000000000	331841	S  3
665.7700000000	1.0000000000	332885	S  1
666.2180000000	1.0000000000	333109	S  2
666.6820000000	1.0000000000	333341	S  3
668.6720000000	1.0000000000	334336	S  1
669.1240000000	1.0000000000	334562	S  2
669.6400000000	1.0000000000	334820	S  3
671.2840000000	1.0000000000	335642	S  1
671.7360000000	1.0000000000	335868	S  2
672.2020000000	1.0000000000	336101	S  3
674.0940000000	1.0000000000	337047	S  1
674.5500000000	1.0000000000	337275	S  2
674.9780000000	1.0000000000	337489	S  3
676.7060000000	1.0000000000	338353	S  1
677.1620000000	1.0000000000	338581	S  2
677.6660000000	1.0000000000	338833	S  3
679.7260000000	1.0000000000	339863	S  1
680.1740000000	1.0000000000	340087	S  2
680.6560000000	1.0000000000	340328	S  3
682.6280000000	1.0000000000	341314	S  1
683.0800000000	1.0000000000	341540	S  2
683.5220000000	1.0000000000	341761	S  3
685.3320000000	1.0000000000	342666	S  1
685.7860000000	1.0000000000	342893	S  2
686.2480000000	1.0000000000	343124	S  3
688.0380000000	1.0000000000	344019	S  1
688.4920000000	1.0000000000	344246	S  2
688.9460000000	1.0000000000	344473	S  3
690.7420000000	1.0000000000	345371	S  1
