onset	duration	sample	value
432.3260000000	1.0000000000	216163	S  2
432.7460000000	1.0000000000	216373	S  3
434.6780000000	1.0000000000	217339	S  1
435.1420000000	1.0000000000	217571	S  2
437.4980000000	1.0000000000	218749	S  1
437.9580000000	1.0000000000	218979	S  2
438.3620000000	1.0000000000	219181	S  3
440.4120000000	1.0000000000	220206	S  1
440.8740000000	1.0000000000	220437	S  2
441.2260000000	1.0000000000	220613	S  3
443.4200000000	1.0000000000	221710	S  1
443.8900000000	1.0000000000	221945	S  2
444.3460000000	1.0000000000	222173	S  3
446.1380000000	1.0000000000	223069	S  1
446.6060000000	1.0000000000	223303	S  2
448.7620000000	1.0000000000	224381	S  1
449.2220000000	1.0000000000	224611	S  2
449.6900000000	1.0000000000	224845	S  3
451.5700000000	1.0000000000	225785	S  1
452.0360000000	1.0000000000	226018	S  2
452.3620000000	1.0000000000	226181	S  3
454.1820000000	1.0000000000	227091	S  1
454.6520000000	1.0000000000	227326	S  2
455.0340000000	1.0000000000	227517	S  3
457.2020000000	1.0000000000	228601	S  1
457.6680000000	1.0000000000	228834	S  2
460.1160000000	1.0000000000	230058	S  1
460.5840000000	1.0000000000	230292	S  2
460.9860000000	1.0000000000	230493	S  3
463.0300000000	1.0000000000	231515	S  1
463.5000000000	1.0000000000	231750	S  2
463.9160000000	1.0000000000	231958	S  3
465.8500000000	1.0000000000	232925	S  1
466.3160000000	1.0000000000	233158	S  2
466.7320000000	1.0000000000	233366	S  3
468.7640000000	1.0000000000	234382	S  1
469.2320000000	1.0000000000	234616	S  2
469.6740000000	1.0000000000	234837	S  3
471.4820000000	1.0000000000	235741	S  1
471.9480000000	1.0000000000	235974	S  2
472.3140000000	1.0000000000	236157	S  3
474.1980000000	1.0000000000	237099	S  1
474.6620000000	1.0000000000	237331	S  2
475.0660000000	1.0000000000	237533	S  3
476.9140000000	1.0000000000	238457	S  1
477.3780000000	1.0000000000	238689	S  2
478.2980000000	1.0000000000	239149	S  3
479.5280000000	1.0000000000	239764	S  1
479.9940000000	1.0000000000	239997	S  2
480.3940000000	1.0000000000	240197	S  3
482.4420000000	1.0000000000	241221	S  1
482.9100000000	1.0000000000	241455	S  2
483.3380000000	1.0000000000	241669	S  3
485.2620000000	1.0000000000	242631	S  1
485.7260000000	1.0000000000	242863	S  2
486.0580000000	1.0000000000	243029	S  3
488.0720000000	1.0000000000	244036	S  1
488.5420000000	1.0000000000	244271	S  2
488.8900000000	1.0000000000	244445	S  3
490.6960000000	1.0000000000	245348	S  1
491.1580000000	1.0000000000	245579	S  2
491.4820000000	1.0000000000	245741	S  3
493.7020000000	1.0000000000	246851	S  1
494.1720000000	1.0000000000	247086	S  2
494.6340000000	1.0000000000	247317	S  3
496.6280000000	1.0000000000	248314	S  1
497.0880000000	1.0000000000	248544	S  2
497.5140000000	1.0000000000	248757	S  3
499.3460000000	1.0000000000	249673	S  1
499.8040000000	1.0000000000	249902	S  2
500.2340000000	1.0000000000	250117	S  3
502.1560000000	1.0000000000	251078	S  1
502.6200000000	1.0000000000	251310	S  2
502.9880000000	1.0000000000	251494	S  3
504.7680000000	1.0000000000	252384	S  1
505.2360000000	1.0000000000	252618	S  2
505.6580000000	1.0000000000	252829	S  3
507.4840000000	1.0000000000	253742	S  1
507.9520000000	1.0000000000	253976	S  2
508.4100000000	1.0000000000	254205	S  3
510.3060000000	1.0000000000	255153	S  1
510.7680000000	1.0000000000	255384	S  2
511.2420000000	1.0000000000	255621	S  3
513.2200000000	1.0000000000	256610	S  1
513.6820000000	1.0000000000	256841	S  2
514.0260000000	1.0000000000	257013	S  3
516.2380000000	1.0000000000	258119	S  1
516.6980000000	1.0000000000	258349	S  2
517.1940000000	1.0000000000	258597	S  3
518.8500000000	1.0000000000	259425	S  1
519.3140000000	1.0000000000	259657	S  2
519.7700000000	1.0000000000	259885	S  3
521.4620000000	1.0000000000	260731	S  1
521.9300000000	1.0000000000	260965	S  2
522.3460000000	1.0000000000	261173	S  3
524.1800000000	1.0000000000	262090	S  1
524.6440000000	1.0000000000	262322	S  2
525.0500000000	1.0000000000	262525	S  3
527.1980000000	1.0000000000	263599	S  1
527.6620000000	1.0000000000	263831	S  2
528.1380000000	1.0000000000	264069	S  3
530.0080000000	1.0000000000	265004	S  1
530.4760000000	1.0000000000	265238	S  2
530.8580000000	1.0000000000	265429	S  3
532.8280000000	1.0000000000	266414	S  1
533.2920000000	1.0000000000	266646	S  2
533.6740000000	1.0000000000	266837	S  3
535.8480000000	1.0000000000	267924	S  1
536.3080000000	1.0000000000	268154	S  2
536.6820000000	1.0000000000	268341	S  3
538.6560000000	1.0000000000	269328	S  1
539.5620000000	1.0000000000	269781	S  3
541.2800000000	1.0000000000	270640	S  1
541.7400000000	1.0000000000	270870	S  2
542.0420000000	1.0000000000	271021	S  3
544.2880000000	1.0000000000	272144	S  1
544.7560000000	1.0000000000	272378	S  2
545.2260000000	1.0000000000	272613	S  3
547.2020000000	1.0000000000	273601	S  1
547.6720000000	1.0000000000	273836	S  2
548.0100000000	1.0000000000	274005	S  3
567.6460000000	1.0000000000	283823	S  1
568.1140000000	1.0000000000	284057	S  2
568.4740000000	1.0000000000	284237	S  3
570.5600000000	1.0000000000	285280	S  1
571.0300000000	1.0000000000	285515	S  2
571.3860000000	1.0000000000	285693	S  3
573.2780000000	1.0000000000	286639	S  1
573.7460000000	1.0000000000	286873	S  2
574.0580000000	1.0000000000	287029	S  3
575.9940000000	1.0000000000	287997	S  1
576.4620000000	1.0000000000	288231	S  2
576.8420000000	1.0000000000	288421	S  3
579.0140000000	1.0000000000	289507	S  1
579.4780000000	1.0000000000	289739	S  2
579.9140000000	1.0000000000	289957	S  3
581.7300000000	1.0000000000	290865	S  1
582.1920000000	1.0000000000	291096	S  2
582.5700000000	1.0000000000	291285	S  3
584.5400000000	1.0000000000	292270	S  1
585.0080000000	1.0000000000	292504	S  2
587.3600000000	1.0000000000	293680	S  1
587.8240000000	1.0000000000	293912	S  2
588.1560000000	1.0000000000	294078	S  3
590.1820000000	1.0000000000	295091	S  1
590.6400000000	1.0000000000	295320	S  2
591.0340000000	1.0000000000	295517	S  3
593.0960000000	1.0000000000	296548	S  1
593.5560000000	1.0000000000	296778	S  2
593.8820000000	1.0000000000	296941	S  3
595.7080000000	1.0000000000	297854	S  1
596.1720000000	1.0000000000	298086	S  2
596.5860000000	1.0000000000	298293	S  3
598.5180000000	1.0000000000	299259	S  1
598.9880000000	1.0000000000	299494	S  2
599.3060000000	1.0000000000	299653	S  3
601.5360000000	1.0000000000	300768	S  1
602.0020000000	1.0000000000	301001	S  2
602.4580000000	1.0000000000	301229	S  3
604.1600000000	1.0000000000	302080	S  1
604.6200000000	1.0000000000	302310	S  2
604.9700000000	1.0000000000	302485	S  3
606.7720000000	1.0000000000	303386	S  1
607.2340000000	1.0000000000	303617	S  2
607.5780000000	1.0000000000	303789	S  3
609.3840000000	1.0000000000	304692	S  1
609.8500000000	1.0000000000	304925	S  2
610.2820000000	1.0000000000	305141	S  3
612.1020000000	1.0000000000	306051	S  1
612.5660000000	1.0000000000	306283	S  2
612.9220000000	1.0000000000	306461	S  3
614.9220000000	1.0000000000	307461	S  1
615.3820000000	1.0000000000	307691	S  2
615.8180000000	1.0000000000	307909	S  3
617.6400000000	1.0000000000	308820	S  1
618.0980000000	1.0000000000	309049	S  2
618.5220000000	1.0000000000	309261	S  3
620.5540000000	1.0000000000	310277	S  1
621.0140000000	1.0000000000	310507	S  2
621.3860000000	1.0000000000	310693	S  3
623.2700000000	1.0000000000	311635	S  1
623.7280000000	1.0000000000	311864	S  2
624.0420000000	1.0000000000	312021	S  3
626.0800000000	1.0000000000	313040	S  1
626.5440000000	1.0000000000	313272	S  2
626.9220000000	1.0000000000	313461	S  3
628.7960000000	1.0000000000	314398	S  1
629.2600000000	1.0000000000	314630	S  2
629.6780000000	1.0000000000	314839	S  3
631.7100000000	1.0000000000	315855	S  1
632.1760000000	1.0000000000	316088	S  2
632.7460000000	1.0000000000	316373	S  3
634.4280000000	1.0000000000	317214	S  1
634.8920000000	1.0000000000	317446	S  2
635.2420000000	1.0000000000	317621	S  3
637.1440000000	1.0000000000	318572	S  1
637.6080000000	1.0000000000	318804	S  2
637.9940000000	1.0000000000	318997	S  3
639.9540000000	1.0000000000	319977	S  1
640.4240000000	1.0000000000	320212	S  2
642.5780000000	1.0000000000	321289	S  1
643.0400000000	1.0000000000	321520	S  2
643.4180000000	1.0000000000	321709	S  3
645.3880000000	1.0000000000	322694	S  1
645.8560000000	1.0000000000	322928	S  2
646.3300000000	1.0000000000	323165	S  3
648.3020000000	1.0000000000	324151	S  1
648.7700000000	1.0000000000	324385	S  2
649.3060000000	1.0000000000	324653	S  3
651.1220000000	1.0000000000	325561	S  1
651.5860000000	1.0000000000	325793	S  2
652.0920000000	1.0000000000	326046	S  3
653.9440000000	1.0000000000	326972	S  1
654.4020000000	1.0000000000	327201	S  2
654.7620000000	1.0000000000	327381	S  3
656.9500000000	1.0000000000	328475	S  1
657.4180000000	1.0000000000	328709	S  2
657.7860000000	1.0000000000	328893	S  3
659.5740000000	1.0000000000	329787	S  1
660.0340000000	1.0000000000	330017	S  2
660.4260000000	1.0000000000	330213	S  3
662.5820000000	1.0000000000	331291	S  1
663.0500000000	1.0000000000	331525	S  2
663.4180000000	1.0000000000	331709	S  3
665.4020000000	1.0000000000	332701	S  1
665.8640000000	1.0000000000	332932	S  2
666.3620000000	1.0000000000	333181	S  3
668.0140000000	1.0000000000	334007	S  1
668.4800000000	1.0000000000	334240	S  2
668.8900000000	1.0000000000	334445	S  3
670.9280000000	1.0000000000	335464	S  1
671.3960000000	1.0000000000	335698	S  2
671.7860000000	1.0000000000	335893	S  3
673.9480000000	1.0000000000	336974	S  1
674.4120000000	1.0000000000	337206	S  2
674.8900000000	1.0000000000	337445	S  3
676.8620000000	1.0000000000	338431	S  1
677.3280000000	1.0000000000	338664	S  2
677.7060000000	1.0000000000	338853	S  3
679.8800000000	1.0000000000	339940	S  1
680.3440000000	1.0000000000	340172	S  2
680.7620000000	1.0000000000	340381	S  3
682.8980000000	1.0000000000	341449	S  1
683.3600000000	1.0000000000	341680	S  2
683.7220000000	1.0000000000	341861	S  3
685.5120000000	1.0000000000	342756	S  1
685.9740000000	1.0000000000	342987	S  2
686.3780000000	1.0000000000	343189	S  3
688.4260000000	1.0000000000	344213	S  1
688.8900000000	1.0000000000	344445	S  2
689.3220000000	1.0000000000	344661	S  3
691.4440000000	1.0000000000	345722	S  1
691.9060000000	1.0000000000	345953	S  2
692.2820000000	1.0000000000	346141	S  3
694.1600000000	1.0000000000	347080	S  1
694.6220000000	1.0000000000	347311	S  2
695.2740000000	1.0000000000	347637	S  3
696.7720000000	1.0000000000	348386	S  1
697.2380000000	1.0000000000	348619	S  2
697.6580000000	1.0000000000	348829	S  3
699.3840000000	1.0000000000	349692	S  1
699.8540000000	1.0000000000	349927	S  2
700.3620000000	1.0000000000	350181	S  3
702.4020000000	1.0000000000	351201	S  1
702.8680000000	1.0000000000	351434	S  2
703.3060000000	1.0000000000	351653	S  3
705.4220000000	1.0000000000	352711	S  1
705.8840000000	1.0000000000	352942	S  2
706.2180000000	1.0000000000	353109	S  3
708.1400000000	1.0000000000	354070	S  1
708.6000000000	1.0000000000	354300	S  2
708.9700000000	1.0000000000	354485	S  3
710.7500000000	1.0000000000	355375	S  1
711.2160000000	1.0000000000	355608	S  2
711.7060000000	1.0000000000	355853	S  3
713.6660000000	1.0000000000	356833	S  1
714.4920000000	1.0000000000	357246	S  3
716.3820000000	1.0000000000	358191	S  1
716.8480000000	1.0000000000	358424	S  2
717.2100000000	1.0000000000	358605	S  3
718.9940000000	1.0000000000	359497	S  1
