onset	duration	sample	value
444.5820000000	1.0000000000	222291	S  2
445.1660000000	1.0000000000	222583	S  3
447.2760000000	1.0000000000	223638	S  1
447.5980000000	1.0000000000	223799	S  2
448.1560000000	1.0000000000	224078	S  3
450.2900000000	1.0000000000	225145	S  1
450.6140000000	1.0000000000	225307	S  2
450.9880000000	1.0000000000	225494	S  3
453.2000000000	1.0000000000	226600	S  1
453.5300000000	1.0000000000	226765	S  2
454.0920000000	1.0000000000	227046	S  3
455.8260000000	1.0000000000	227913	S  1
456.1440000000	1.0000000000	228072	S  2
456.4920000000	1.0000000000	228246	S  3
458.5340000000	1.0000000000	229267	S  1
458.8600000000	1.0000000000	229430	S  2
459.4520000000	1.0000000000	229726	S  3
461.1600000000	1.0000000000	230580	S  1
461.4760000000	1.0000000000	230738	S  2
461.9800000000	1.0000000000	230990	S  3
463.9660000000	1.0000000000	231983	S  1
464.2920000000	1.0000000000	232146	S  2
464.6680000000	1.0000000000	232334	S  3
466.6740000000	1.0000000000	233337	S  1
467.0080000000	1.0000000000	233504	S  2
467.5160000000	1.0000000000	233758	S  3
469.7100000000	1.0000000000	234855	S  1
470.0220000000	1.0000000000	235011	S  2
470.4440000000	1.0000000000	235222	S  3
472.3140000000	1.0000000000	236157	S  1
472.6380000000	1.0000000000	236319	S  2
473.0200000000	1.0000000000	236510	S  3
475.2260000000	1.0000000000	237613	S  1
475.5540000000	1.0000000000	237777	S  2
476.0760000000	1.0000000000	238038	S  3
478.2400000000	1.0000000000	239120	S  1
478.5700000000	1.0000000000	239285	S  2
479.0360000000	1.0000000000	239518	S  3
480.8660000000	1.0000000000	240433	S  1
481.1860000000	1.0000000000	240593	S  2
481.8700000000	1.0000000000	240935	S  3
483.4680000000	1.0000000000	241734	S  1
483.8020000000	1.0000000000	241901	S  2
484.1880000000	1.0000000000	242094	S  3
486.4040000000	1.0000000000	243202	S  1
486.7160000000	1.0000000000	243358	S  2
487.2280000000	1.0000000000	243614	S  3
489.0060000000	1.0000000000	244503	S  1
489.3320000000	1.0000000000	244666	S  2
489.7560000000	1.0000000000	244878	S  3
491.7080000000	1.0000000000	245854	S  1
492.0480000000	1.0000000000	246024	S  2
492.4600000000	1.0000000000	246230	S  3
494.7500000000	1.0000000000	247375	S  1
495.0640000000	1.0000000000	247532	S  2
495.4680000000	1.0000000000	247734	S  3
497.5560000000	1.0000000000	248778	S  1
497.8800000000	1.0000000000	248940	S  2
498.2520000000	1.0000000000	249126	S  3
500.4660000000	1.0000000000	250233	S  1
500.7960000000	1.0000000000	250398	S  2
501.1960000000	1.0000000000	250598	S  3
503.3780000000	1.0000000000	251689	S  1
503.7100000000	1.0000000000	251855	S  2
504.1080000000	1.0000000000	252054	S  3
506.3940000000	1.0000000000	253197	S  1
506.7260000000	1.0000000000	253363	S  2
507.0520000000	1.0000000000	253526	S  3
509.4060000000	1.0000000000	254703	S  1
509.7420000000	1.0000000000	254871	S  2
510.3320000000	1.0000000000	255166	S  3
512.4220000000	1.0000000000	256211	S  1
512.7560000000	1.0000000000	256378	S  2
513.2120000000	1.0000000000	256606	S  3
515.0480000000	1.0000000000	257524	S  1
515.3720000000	1.0000000000	257686	S  2
515.7880000000	1.0000000000	257894	S  3
518.0620000000	1.0000000000	259031	S  1
518.3880000000	1.0000000000	259194	S  2
518.7960000000	1.0000000000	259398	S  3
520.7940000000	1.0000000000	260397	S  1
521.1040000000	1.0000000000	260552	S  2
521.4820000000	1.0000000000	260741	S  3
523.5980000000	1.0000000000	261799	S  1
523.9200000000	1.0000000000	261960	S  2
524.2680000000	1.0000000000	262134	S  3
526.5120000000	1.0000000000	263256	S  1
526.8360000000	1.0000000000	263418	S  2
527.1620000000	1.0000000000	263581	S  3
529.1100000000	1.0000000000	264555	S  1
529.4500000000	1.0000000000	264725	S  2
529.9960000000	1.0000000000	264998	S  3
531.8420000000	1.0000000000	265921	S  1
532.1660000000	1.0000000000	266083	S  2
532.6340000000	1.0000000000	266317	S  3
594.1040000000	1.0000000000	297052	S  1
594.4260000000	1.0000000000	297213	S  2
594.8580000000	1.0000000000	297429	S  3
596.7300000000	1.0000000000	298365	S  1
597.0420000000	1.0000000000	298521	S  2
597.5780000000	1.0000000000	298789	S  3
599.6420000000	1.0000000000	299821	S  1
599.9560000000	1.0000000000	299978	S  2
600.3780000000	1.0000000000	300189	S  3
602.4500000000	1.0000000000	301225	S  1
602.7720000000	1.0000000000	301386	S  2
603.1780000000	1.0000000000	301589	S  3
605.3600000000	1.0000000000	302680	S  1
605.6880000000	1.0000000000	302844	S  2
606.1540000000	1.0000000000	303077	S  3
608.2720000000	1.0000000000	304136	S  1
608.6040000000	1.0000000000	304302	S  2
609.0660000000	1.0000000000	304533	S  3
611.0780000000	1.0000000000	305539	S  1
611.4200000000	1.0000000000	305710	S  2
611.8020000000	1.0000000000	305901	S  3
613.7040000000	1.0000000000	306852	S  1
614.0360000000	1.0000000000	307018	S  2
614.5860000000	1.0000000000	307293	S  3
616.7200000000	1.0000000000	308360	S  1
617.0520000000	1.0000000000	308526	S  2
617.5460000000	1.0000000000	308773	S  3
619.4500000000	1.0000000000	309725	S  1
619.7660000000	1.0000000000	309883	S  2
620.1220000000	1.0000000000	310061	S  3
622.3620000000	1.0000000000	311181	S  1
622.6820000000	1.0000000000	311341	S  2
623.0480000000	1.0000000000	311524	S  3
625.0660000000	1.0000000000	312533	S  1
625.3980000000	1.0000000000	312699	S  2
625.9300000000	1.0000000000	312965	S  3
627.9760000000	1.0000000000	313988	S  1
628.3140000000	1.0000000000	314157	S  2
628.6980000000	1.0000000000	314349	S  3
630.9900000000	1.0000000000	315495	S  1
631.3280000000	1.0000000000	315664	S  2
631.7220000000	1.0000000000	315861	S  3
633.9280000000	1.0000000000	316964	S  1
634.2440000000	1.0000000000	317122	S  2
634.6640000000	1.0000000000	317332	S  3
636.6320000000	1.0000000000	318316	S  1
636.9600000000	1.0000000000	318480	S  2
637.3520000000	1.0000000000	318676	S  3
639.4400000000	1.0000000000	319720	S  1
639.7760000000	1.0000000000	319888	S  2
640.2180000000	1.0000000000	320109	S  3
642.4800000000	1.0000000000	321240	S  1
642.7920000000	1.0000000000	321396	S  2
643.3060000000	1.0000000000	321653	S  3
645.4680000000	1.0000000000	322734	S  1
645.8060000000	1.0000000000	322903	S  2
646.2000000000	1.0000000000	323100	S  3
648.1980000000	1.0000000000	324099	S  1
648.5240000000	1.0000000000	324262	S  2
648.9040000000	1.0000000000	324452	S  3
650.9020000000	1.0000000000	325451	S  1
651.2380000000	1.0000000000	325619	S  2
651.7860000000	1.0000000000	325893	S  3
653.7320000000	1.0000000000	326866	S  1
654.0540000000	1.0000000000	327027	S  2
654.9040000000	1.0000000000	327452	S  3
656.4400000000	1.0000000000	328220	S  1
656.7700000000	1.0000000000	328385	S  2
657.6720000000	1.0000000000	328836	S  3
659.0680000000	1.0000000000	329534	S  1
659.3840000000	1.0000000000	329692	S  2
659.9300000000	1.0000000000	329965	S  3
661.8760000000	1.0000000000	330938	S  1
662.2020000000	1.0000000000	331101	S  2
662.6640000000	1.0000000000	331332	S  3
664.4780000000	1.0000000000	332239	S  1
664.8160000000	1.0000000000	332408	S  2
665.1920000000	1.0000000000	332596	S  3
667.3080000000	1.0000000000	333654	S  1
667.6320000000	1.0000000000	333816	S  2
668.0400000000	1.0000000000	334020	S  3
670.1180000000	1.0000000000	335059	S  1
670.4480000000	1.0000000000	335224	S  2
670.9360000000	1.0000000000	335468	S  3
673.0300000000	1.0000000000	336515	S  1
673.3620000000	1.0000000000	336681	S  2
673.8000000000	1.0000000000	336900	S  3
675.8360000000	1.0000000000	337918	S  1
676.1780000000	1.0000000000	338089	S  2
676.5360000000	1.0000000000	338268	S  3
678.4640000000	1.0000000000	339232	S  1
678.7940000000	1.0000000000	339397	S  2
679.1440000000	1.0000000000	339572	S  3
681.4020000000	1.0000000000	340701	S  1
681.7100000000	1.0000000000	340855	S  2
682.3120000000	1.0000000000	341156	S  3
684.1060000000	1.0000000000	342053	S  1
684.4260000000	1.0000000000	342213	S  2
684.9040000000	1.0000000000	342452	S  3
686.8100000000	1.0000000000	343405	S  1
687.1400000000	1.0000000000	343570	S  2
687.7040000000	1.0000000000	343852	S  3
689.6160000000	1.0000000000	344808	S  1
689.9560000000	1.0000000000	344978	S  2
690.4400000000	1.0000000000	345220	S  3
692.6580000000	1.0000000000	346329	S  1
692.9740000000	1.0000000000	346487	S  2
693.3840000000	1.0000000000	346692	S  3
695.3620000000	1.0000000000	347681	S  1
695.6880000000	1.0000000000	347844	S  2
696.0880000000	1.0000000000	348044	S  3
698.1700000000	1.0000000000	349085	S  1
698.5040000000	1.0000000000	349252	S  2
698.8560000000	1.0000000000	349428	S  3
701.2100000000	1.0000000000	350605	S  1
701.5200000000	1.0000000000	350760	S  2
701.9280000000	1.0000000000	350964	S  3
704.1180000000	1.0000000000	352059	S  1
704.4340000000	1.0000000000	352217	S  2
704.8560000000	1.0000000000	352428	S  3
706.7220000000	1.0000000000	353361	S  1
707.0500000000	1.0000000000	353525	S  2
707.5440000000	1.0000000000	353772	S  3
709.6300000000	1.0000000000	354815	S  1
