onset	duration	sample	value
303.4680000000	1.0000000000	151734	S  2
303.9540000000	1.0000000000	151977	S  3
306.0540000000	1.0000000000	153027	S  1
306.3820000000	1.0000000000	153191	S  2
306.9620000000	1.0000000000	153481	S  3
308.7820000000	1.0000000000	154391	S  1
309.0980000000	1.0000000000	154549	S  2
309.5700000000	1.0000000000	154785	S  3
311.4900000000	1.0000000000	155745	S  1
311.8140000000	1.0000000000	155907	S  2
312.2900000000	1.0000000000	156145	S  3
314.1940000000	1.0000000000	157097	S  1
314.5300000000	1.0000000000	157265	S  2
315.0260000000	1.0000000000	157513	S  3
316.8220000000	1.0000000000	158411	S  1
317.1460000000	1.0000000000	158573	S  2
317.4900000000	1.0000000000	158745	S  3
319.6280000000	1.0000000000	159814	S  1
319.9620000000	1.0000000000	159981	S  2
320.3700000000	1.0000000000	160185	S  3
322.6420000000	1.0000000000	161321	S  1
322.9760000000	1.0000000000	161488	S  2
323.4900000000	1.0000000000	161745	S  3
325.4740000000	1.0000000000	162737	S  1
325.7920000000	1.0000000000	162896	S  2
326.3200000000	1.0000000000	163160	S  3
328.4900000000	1.0000000000	164245	S  1
328.8080000000	1.0000000000	164404	S  2
329.3460000000	1.0000000000	164673	S  3
331.0880000000	1.0000000000	165544	S  1
331.4240000000	1.0000000000	165712	S  2
331.8100000000	1.0000000000	165905	S  3
333.8220000000	1.0000000000	166911	S  1
334.1380000000	1.0000000000	167069	S  2
334.6720000000	1.0000000000	167336	S  3
336.8360000000	1.0000000000	168418	S  1
337.1540000000	1.0000000000	168577	S  2
337.4100000000	1.0000000000	168705	S  3
339.5400000000	1.0000000000	169770	S  1
339.8700000000	1.0000000000	169935	S  2
340.4960000000	1.0000000000	170248	S  3
342.4520000000	1.0000000000	171226	S  1
342.7860000000	1.0000000000	171393	S  2
343.2820000000	1.0000000000	171641	S  3
345.0760000000	1.0000000000	172538	S  1
345.4020000000	1.0000000000	172701	S  2
345.7920000000	1.0000000000	172896	S  3
347.8860000000	1.0000000000	173943	S  1
348.2160000000	1.0000000000	174108	S  2
348.7200000000	1.0000000000	174360	S  3
350.5140000000	1.0000000000	175257	S  1
350.8320000000	1.0000000000	175416	S  2
351.2480000000	1.0000000000	175624	S  3
353.5280000000	1.0000000000	176764	S  1
353.8480000000	1.0000000000	176924	S  2
354.2720000000	1.0000000000	177136	S  3
356.3360000000	1.0000000000	178168	S  1
356.6640000000	1.0000000000	178332	S  2
357.1360000000	1.0000000000	178568	S  3
358.9640000000	1.0000000000	179482	S  1
359.2800000000	1.0000000000	179640	S  2
359.9680000000	1.0000000000	179984	S  3
361.9780000000	1.0000000000	180989	S  1
362.2960000000	1.0000000000	181148	S  2
362.8160000000	1.0000000000	181408	S  3
364.9900000000	1.0000000000	182495	S  1
365.3100000000	1.0000000000	182655	S  2
365.7940000000	1.0000000000	182897	S  3
367.9020000000	1.0000000000	183951	S  1
368.2260000000	1.0000000000	184113	S  2
368.5600000000	1.0000000000	184280	S  3
370.5040000000	1.0000000000	185252	S  1
370.8420000000	1.0000000000	185421	S  2
371.3760000000	1.0000000000	185688	S  3
373.2340000000	1.0000000000	186617	S  1
373.5580000000	1.0000000000	186779	S  2
374.1280000000	1.0000000000	187064	S  3
398.6580000000	1.0000000000	199329	S  1
398.9820000000	1.0000000000	199491	S  2
399.4080000000	1.0000000000	199704	S  3
401.2860000000	1.0000000000	200643	S  1
401.5980000000	1.0000000000	200799	S  2
401.9360000000	1.0000000000	200968	S  3
404.1960000000	1.0000000000	202098	S  1
404.5120000000	1.0000000000	202256	S  2
405.0560000000	1.0000000000	202528	S  3
406.9000000000	1.0000000000	203450	S  1
407.2280000000	1.0000000000	203614	S  2
407.6960000000	1.0000000000	203848	S  3
409.9140000000	1.0000000000	204957	S  1
410.2440000000	1.0000000000	205122	S  2
410.8320000000	1.0000000000	205416	S  3
412.8220000000	1.0000000000	206411	S  1
413.1600000000	1.0000000000	206580	S  2
413.5680000000	1.0000000000	206784	S  3
415.7620000000	1.0000000000	207881	S  1
416.0760000000	1.0000000000	208038	S  2
416.5580000000	1.0000000000	208279	S  3
418.5700000000	1.0000000000	209285	S  1
418.8900000000	1.0000000000	209445	S  2
419.5360000000	1.0000000000	209768	S  3
421.3760000000	1.0000000000	210688	S  1
421.7060000000	1.0000000000	210853	S  2
422.3040000000	1.0000000000	211152	S  3
424.0020000000	1.0000000000	212001	S  1
424.3220000000	1.0000000000	212161	S  2
424.8480000000	1.0000000000	212424	S  3
426.7100000000	1.0000000000	213355	S  1
427.0380000000	1.0000000000	213519	S  2
427.5040000000	1.0000000000	213752	S  3
429.7240000000	1.0000000000	214862	S  1
430.0540000000	1.0000000000	215027	S  2
430.6700000000	1.0000000000	215335	S  3
432.3520000000	1.0000000000	216176	S  1
432.6680000000	1.0000000000	216334	S  2
433.1660000000	1.0000000000	216583	S  3
434.9520000000	1.0000000000	217476	S  1
435.2840000000	1.0000000000	217642	S  2
435.8060000000	1.0000000000	217903	S  3
437.5800000000	1.0000000000	218790	S  1
437.9000000000	1.0000000000	218950	S  2
438.4620000000	1.0000000000	219231	S  3
440.3880000000	1.0000000000	220194	S  1
440.7160000000	1.0000000000	220358	S  2
441.1840000000	1.0000000000	220592	S  3
443.0120000000	1.0000000000	221506	S  1
443.3300000000	1.0000000000	221665	S  2
443.7260000000	1.0000000000	221863	S  3
445.7200000000	1.0000000000	222860	S  1
446.0460000000	1.0000000000	223023	S  2
446.4460000000	1.0000000000	223223	S  3
448.3220000000	1.0000000000	224161	S  1
448.6620000000	1.0000000000	224331	S  2
449.0860000000	1.0000000000	224543	S  3
451.0500000000	1.0000000000	225525	S  1
451.3780000000	1.0000000000	225689	S  2
451.7900000000	1.0000000000	225895	S  3
453.8560000000	1.0000000000	226928	S  1
454.1940000000	1.0000000000	227097	S  2
454.6540000000	1.0000000000	227327	S  3
456.6920000000	1.0000000000	228346	S  1
457.0100000000	1.0000000000	228505	S  2
457.4380000000	1.0000000000	228719	S  3
459.7080000000	1.0000000000	229854	S  1
460.0260000000	1.0000000000	230013	S  2
460.6060000000	1.0000000000	230303	S  3
462.5140000000	1.0000000000	231257	S  1
462.8400000000	1.0000000000	231420	S  2
463.2620000000	1.0000000000	231631	S  3
465.5280000000	1.0000000000	232764	S  1
465.8560000000	1.0000000000	232928	S  2
466.3360000000	1.0000000000	233168	S  3
468.5420000000	1.0000000000	234271	S  1
468.8720000000	1.0000000000	234436	S  2
469.6300000000	1.0000000000	234815	S  3
471.2740000000	1.0000000000	235637	S  1
471.5880000000	1.0000000000	235794	S  2
472.3180000000	1.0000000000	236159	S  3
474.1840000000	1.0000000000	237092	S  1
474.5020000000	1.0000000000	237251	S  2
475.1820000000	1.0000000000	237591	S  3
476.9880000000	1.0000000000	238494	S  1
477.3180000000	1.0000000000	238659	S  2
477.7740000000	1.0000000000	238887	S  3
480.0060000000	1.0000000000	240003	S  1
480.3340000000	1.0000000000	240167	S  2
480.8620000000	1.0000000000	240431	S  3
482.9160000000	1.0000000000	241458	S  1
483.2500000000	1.0000000000	241625	S  2
483.8240000000	1.0000000000	241912	S  3
485.6460000000	1.0000000000	242823	S  1
485.9660000000	1.0000000000	242983	S  2
486.6860000000	1.0000000000	243343	S  3
488.5580000000	1.0000000000	244279	S  1
488.8800000000	1.0000000000	244440	S  2
489.3580000000	1.0000000000	244679	S  3
491.4680000000	1.0000000000	245734	S  1
491.7960000000	1.0000000000	245898	S  2
492.2380000000	1.0000000000	246119	S  3
494.3760000000	1.0000000000	247188	S  1
494.7120000000	1.0000000000	247356	S  2
494.8460000000	1.0000000000	247423	S  3
497.1060000000	1.0000000000	248553	S  1
497.4280000000	1.0000000000	248714	S  2
497.8860000000	1.0000000000	248943	S  3
500.1240000000	1.0000000000	250062	S  1
500.4440000000	1.0000000000	250222	S  2
501.4680000000	1.0000000000	250734	S  3
503.3680000000	1.0000000000	251684	S  1
503.7080000000	1.0000000000	251854	S  2
504.2220000000	1.0000000000	252111	S  3
505.9960000000	1.0000000000	252998	S  1
506.3240000000	1.0000000000	253162	S  2
506.8140000000	1.0000000000	253407	S  3
508.7020000000	1.0000000000	254351	S  1
509.0400000000	1.0000000000	254520	S  2
509.5180000000	1.0000000000	254759	S  3
511.6360000000	1.0000000000	255818	S  1
511.9560000000	1.0000000000	255978	S  2
512.4620000000	1.0000000000	256231	S  3
514.4460000000	1.0000000000	257223	S  1
514.7720000000	1.0000000000	257386	S  2
515.4860000000	1.0000000000	257743	S  3
517.0700000000	1.0000000000	258535	S  1
517.3860000000	1.0000000000	258693	S  2
517.7260000000	1.0000000000	258863	S  3
519.6740000000	1.0000000000	259837	S  1
520.0020000000	1.0000000000	260001	S  2
520.5100000000	1.0000000000	260255	S  3
522.3020000000	1.0000000000	261151	S  1
522.6180000000	1.0000000000	261309	S  2
523.1000000000	1.0000000000	261550	S  3
525.0060000000	1.0000000000	262503	S  1
525.3340000000	1.0000000000	262667	S  2
525.7880000000	1.0000000000	262894	S  3
528.0180000000	1.0000000000	264009	S  1
528.3500000000	1.0000000000	264175	S  2
528.9080000000	1.0000000000	264454	S  3
531.0320000000	1.0000000000	265516	S  1
531.3640000000	1.0000000000	265682	S  2
531.8520000000	1.0000000000	265926	S  3
533.7360000000	1.0000000000	266868	S  1
534.0800000000	1.0000000000	267040	S  2
534.5740000000	1.0000000000	267287	S  3
536.5720000000	1.0000000000	268286	S  1
536.8960000000	1.0000000000	268448	S  2
537.3080000000	1.0000000000	268654	S  3
539.3800000000	1.0000000000	269690	S  1
539.7120000000	1.0000000000	269856	S  2
540.2360000000	1.0000000000	270118	S  3
542.3940000000	1.0000000000	271197	S  1
542.7280000000	1.0000000000	271364	S  2
543.1800000000	1.0000000000	271590	S  3
545.2260000000	1.0000000000	272613	S  1
545.5420000000	1.0000000000	272771	S  2
546.0440000000	1.0000000000	273022	S  3
547.8300000000	1.0000000000	273915	S  1
548.1580000000	1.0000000000	274079	S  2
548.5900000000	1.0000000000	274295	S  3
550.7400000000	1.0000000000	275370	S  1
551.0740000000	1.0000000000	275537	S  2
551.5320000000	1.0000000000	275766	S  3
553.5740000000	1.0000000000	276787	S  1
553.8900000000	1.0000000000	276945	S  2
554.3960000000	1.0000000000	277198	S  3
556.5880000000	1.0000000000	278294	S  1
556.9060000000	1.0000000000	278453	S  2
557.3900000000	1.0000000000	278695	S  3
559.4980000000	1.0000000000	279749	S  1
559.8200000000	1.0000000000	279910	S  2
560.3020000000	1.0000000000	280151	S  3
562.2020000000	1.0000000000	281101	S  1
562.5360000000	1.0000000000	281268	S  2
562.9260000000	1.0000000000	281463	S  3
564.9320000000	1.0000000000	282466	S  1
565.2520000000	1.0000000000	282626	S  2
565.6280000000	1.0000000000	282814	S  3
591.9040000000	1.0000000000	295952	S  1
592.2240000000	1.0000000000	296112	S  2
592.4760000000	1.0000000000	296238	S  3
594.9160000000	1.0000000000	297458	S  1
595.2400000000	1.0000000000	297620	S  2
595.7720000000	1.0000000000	297886	S  3
597.5180000000	1.0000000000	298759	S  1
597.8560000000	1.0000000000	298928	S  2
598.3640000000	1.0000000000	299182	S  3
600.2480000000	1.0000000000	300124	S  1
600.5720000000	1.0000000000	300286	S  2
601.0360000000	1.0000000000	300518	S  3
603.2640000000	1.0000000000	301632	S  1
603.5880000000	1.0000000000	301794	S  2
603.9640000000	1.0000000000	301982	S  3
606.2760000000	1.0000000000	303138	S  1
606.6040000000	1.0000000000	303302	S  2
607.0200000000	1.0000000000	303510	S  3
608.8780000000	1.0000000000	304439	S  1
609.2180000000	1.0000000000	304609	S  2
609.7080000000	1.0000000000	304854	S  3
611.6060000000	1.0000000000	305803	S  1
611.9340000000	1.0000000000	305967	S  2
612.4440000000	1.0000000000	306222	S  3
614.6220000000	1.0000000000	307311	S  1
614.9500000000	1.0000000000	307475	S  2
615.4360000000	1.0000000000	307718	S  3
617.4300000000	1.0000000000	308715	S  1
617.7660000000	1.0000000000	308883	S  2
618.3780000000	1.0000000000	309189	S  3
620.4700000000	1.0000000000	310235	S  1
620.7800000000	1.0000000000	310390	S  2
621.3560000000	1.0000000000	310678	S  3
623.0680000000	1.0000000000	311534	S  1
623.3960000000	1.0000000000	311698	S  2
623.8520000000	1.0000000000	311926	S  3
625.9800000000	1.0000000000	312990	S  1
626.3120000000	1.0000000000	313156	S  2
626.7320000000	1.0000000000	313366	S  3
628.7900000000	1.0000000000	314395	S  1
629.1280000000	1.0000000000	314564	S  2
629.6260000000	1.0000000000	314813	S  3
631.4160000000	1.0000000000	315708	S  1
631.7440000000	1.0000000000	315872	S  2
632.3480000000	1.0000000000	316174	S  3
634.0420000000	1.0000000000	317021	S  1
634.3600000000	1.0000000000	317180	S  2
634.7780000000	1.0000000000	317389	S  3
636.9560000000	1.0000000000	318478	S  1
637.2760000000	1.0000000000	318638	S  2
637.7380000000	1.0000000000	318869	S  3
639.8660000000	1.0000000000	319933	S  1
640.1900000000	1.0000000000	320095	S  2
640.6980000000	1.0000000000	320349	S  3
642.7780000000	1.0000000000	321389	S  1
643.1060000000	1.0000000000	321553	S  2
643.5300000000	1.0000000000	321765	S  3
645.5060000000	1.0000000000	322753	S  1
645.8220000000	1.0000000000	322911	S  2
646.2660000000	1.0000000000	323133	S  3
648.4960000000	1.0000000000	324248	S  1
648.8380000000	1.0000000000	324419	S  2
649.4020000000	1.0000000000	324701	S  3
651.2260000000	1.0000000000	325613	S  1
651.5540000000	1.0000000000	325777	S  2
652.0260000000	1.0000000000	326013	S  3
654.2400000000	1.0000000000	327120	S  1
654.5680000000	1.0000000000	327284	S  2
655.0340000000	1.0000000000	327517	S  3
657.0440000000	1.0000000000	328522	S  1
657.3840000000	1.0000000000	328692	S  2
657.8500000000	1.0000000000	328925	S  3
659.7780000000	1.0000000000	329889	S  1
660.1000000000	1.0000000000	330050	S  2
660.6660000000	1.0000000000	330333	S  3
662.6900000000	1.0000000000	331345	S  1
663.0160000000	1.0000000000	331508	S  2
663.7400000000	1.0000000000	331870	S  3
665.3160000000	1.0000000000	332658	S  1
665.6300000000	1.0000000000	332815	S  2
666.6380000000	1.0000000000	333319	S  3
668.5620000000	1.0000000000	334281	S  1
668.8960000000	1.0000000000	334448	S  2
669.4500000000	1.0000000000	334725	S  3
671.4980000000	1.0000000000	335749	S  1
671.8120000000	1.0000000000	335906	S  2
672.3300000000	1.0000000000	336165	S  3
674.2040000000	1.0000000000	337102	S  1
674.5280000000	1.0000000000	337264	S  2
674.9560000000	1.0000000000	337478	S  3
677.1120000000	1.0000000000	338556	S  1
677.4440000000	1.0000000000	338722	S  2
677.8340000000	1.0000000000	338917	S  3
679.7420000000	1.0000000000	339871	S  1
680.0580000000	1.0000000000	340029	S  2
680.7460000000	1.0000000000	340373	S  3
682.5500000000	1.0000000000	341275	S  1
682.8740000000	1.0000000000	341437	S  2
683.4500000000	1.0000000000	341725	S  3
685.4600000000	1.0000000000	342730	S  1
685.7900000000	1.0000000000	342895	S  2
686.2340000000	1.0000000000	343117	S  3
688.0840000000	1.0000000000	344042	S  1
688.4060000000	1.0000000000	344203	S  2
688.9860000000	1.0000000000	344493	S  3
690.8960000000	1.0000000000	345448	S  1
691.2220000000	1.0000000000	345611	S  2
691.7220000000	1.0000000000	345861	S  3
693.8060000000	1.0000000000	346903	S  1
694.1360000000	1.0000000000	347068	S  2
694.5220000000	1.0000000000	347261	S  3
696.8200000000	1.0000000000	348410	S  1
697.1520000000	1.0000000000	348576	S  2
697.6100000000	1.0000000000	348805	S  3
699.7560000000	1.0000000000	349878	S  1
700.0680000000	1.0000000000	350034	S  2
700.6040000000	1.0000000000	350302	S  3
702.5640000000	1.0000000000	351282	S  1
702.8840000000	1.0000000000	351442	S  2
703.3060000000	1.0000000000	351653	S  3
705.2680000000	1.0000000000	352634	S  1
705.6000000000	1.0000000000	352800	S  2
706.1860000000	1.0000000000	353093	S  3
708.0000000000	1.0000000000	354000	S  1
