onset	duration	sample	value
124.0540000000	1.0000000000	62027	S  1
124.5160000000	1.0000000000	62258	S  2
125.1860000000	1.0000000000	62593	S  3
126.8640000000	1.0000000000	63432	S  1
127.3320000000	1.0000000000	63666	S  2
129.5800000000	1.0000000000	64790	S  1
130.0480000000	1.0000000000	65024	S  2
130.8020000000	1.0000000000	65401	S  3
132.6000000000	1.0000000000	66300	S  1
135.4200000000	1.0000000000	67710	S  1
135.8800000000	1.0000000000	67940	S  2
136.6660000000	1.0000000000	68333	S  3
138.2300000000	1.0000000000	69115	S  1
138.6960000000	1.0000000000	69348	S  2
139.3620000000	1.0000000000	69681	S  3
141.2480000000	1.0000000000	70624	S  1
141.7120000000	1.0000000000	70856	S  2
142.2960000000	1.0000000000	71148	S  3
143.8600000000	1.0000000000	71930	S  1
144.3280000000	1.0000000000	72164	S  2
145.3360000000	1.0000000000	72668	S  3
147.5640000000	1.0000000000	73782	S  1
148.0260000000	1.0000000000	74013	S  2
150.1760000000	1.0000000000	75088	S  1
150.6420000000	1.0000000000	75321	S  2
151.3700000000	1.0000000000	75685	S  3
152.7880000000	1.0000000000	76394	S  1
153.2560000000	1.0000000000	76628	S  2
155.6100000000	1.0000000000	77805	S  1
156.0720000000	1.0000000000	78036	S  2
158.4200000000	1.0000000000	79210	S  1
158.8880000000	1.0000000000	79444	S  2
161.0440000000	1.0000000000	80522	S  1
161.5040000000	1.0000000000	80752	S  2
162.3160000000	1.0000000000	81158	S  3
163.6560000000	1.0000000000	81828	S  1
164.1200000000	1.0000000000	82060	S  2
164.5140000000	1.0000000000	82257	S  3
166.6740000000	1.0000000000	83337	S  1
167.1360000000	1.0000000000	83568	S  2
169.5880000000	1.0000000000	84794	S  1
170.0520000000	1.0000000000	85026	S  2
172.3980000000	1.0000000000	86199	S  1
172.8680000000	1.0000000000	86434	S  2
173.5680000000	1.0000000000	86784	S  3
175.4160000000	1.0000000000	87708	S  1
175.8840000000	1.0000000000	87942	S  2
176.6640000000	1.0000000000	88332	S  3
178.3300000000	1.0000000000	89165	S  1
178.7980000000	1.0000000000	89399	S  2
179.4660000000	1.0000000000	89733	S  3
181.1520000000	1.0000000000	90576	S  1
181.6140000000	1.0000000000	90807	S  2
182.5360000000	1.0000000000	91268	S  3
183.9620000000	1.0000000000	91981	S  1
184.4300000000	1.0000000000	92215	S  2
222.0880000000	1.0000000000	111044	S  1
222.5500000000	1.0000000000	111275	S  2
223.0080000000	1.0000000000	111504	S  3
224.7000000000	1.0000000000	112350	S  1
225.1660000000	1.0000000000	112583	S  2
225.7680000000	1.0000000000	112884	S  3
227.5220000000	1.0000000000	113761	S  1
227.9820000000	1.0000000000	113991	S  2
228.6560000000	1.0000000000	114328	S  3
230.3300000000	1.0000000000	115165	S  1
230.7980000000	1.0000000000	115399	S  2
231.6560000000	1.0000000000	115828	S  3
233.3500000000	1.0000000000	116675	S  1
233.8140000000	1.0000000000	116907	S  2
234.5120000000	1.0000000000	117256	S  3
235.9620000000	1.0000000000	117981	S  1
236.4300000000	1.0000000000	118215	S  2
237.0960000000	1.0000000000	118548	S  3
238.6780000000	1.0000000000	119339	S  1
239.1440000000	1.0000000000	119572	S  2
241.5920000000	1.0000000000	120796	S  1
242.0600000000	1.0000000000	121030	S  2
242.7360000000	1.0000000000	121368	S  3
244.6120000000	1.0000000000	122306	S  1
245.0760000000	1.0000000000	122538	S  2
247.5260000000	1.0000000000	123763	S  1
247.9920000000	1.0000000000	123996	S  2
248.9920000000	1.0000000000	124496	S  3
250.4400000000	1.0000000000	125220	S  1
250.9080000000	1.0000000000	125454	S  2
251.8480000000	1.0000000000	125924	S  3
253.4820000000	1.0000000000	126741	S  1
253.9400000000	1.0000000000	126970	S  2
254.8320000000	1.0000000000	127416	S  3
256.1740000000	1.0000000000	128087	S  1
256.6400000000	1.0000000000	128320	S  2
258.7880000000	1.0000000000	129394	S  1
259.2560000000	1.0000000000	129628	S  2
259.8740000000	1.0000000000	129937	S  3
261.5040000000	1.0000000000	130752	S  1
261.9700000000	1.0000000000	130985	S  2
262.6640000000	1.0000000000	131332	S  3
264.5220000000	1.0000000000	132261	S  1
264.9860000000	1.0000000000	132493	S  2
265.6240000000	1.0000000000	132812	S  3
267.4360000000	1.0000000000	133718	S  1
267.9020000000	1.0000000000	133951	S  2
268.7280000000	1.0000000000	134364	S  3
270.0480000000	1.0000000000	135024	S  1
270.5180000000	1.0000000000	135259	S  2
271.3920000000	1.0000000000	135696	S  3
272.8700000000	1.0000000000	136435	S  1
273.3340000000	1.0000000000	136667	S  2
274.0640000000	1.0000000000	137032	S  3
275.4820000000	1.0000000000	137741	S  1
275.9500000000	1.0000000000	137975	S  2
278.5020000000	1.0000000000	139251	S  1
278.9660000000	1.0000000000	139483	S  2
279.7600000000	1.0000000000	139880	S  3
281.2180000000	1.0000000000	140609	S  1
281.6820000000	1.0000000000	140841	S  2
282.6320000000	1.0000000000	141316	S  3
283.9340000000	1.0000000000	141967	S  1
284.3960000000	1.0000000000	142198	S  2
285.4060000000	1.0000000000	142703	S  3
287.6500000000	1.0000000000	143825	S  1
288.1120000000	1.0000000000	144056	S  2
291.2840000000	1.0000000000	145642	S  1
291.7440000000	1.0000000000	145872	S  2
292.4240000000	1.0000000000	146212	S  3
293.8960000000	1.0000000000	146948	S  1
294.3600000000	1.0000000000	147180	S  2
296.8100000000	1.0000000000	148405	S  1
297.2760000000	1.0000000000	148638	S  2
297.7060000000	1.0000000000	148853	S  3
299.7240000000	1.0000000000	149862	S  1
300.1920000000	1.0000000000	150096	S  2
300.4240000000	1.0000000000	150212	S  3
302.5460000000	1.0000000000	151273	S  1
303.0080000000	1.0000000000	151504	S  2
303.7200000000	1.0000000000	151860	S  3
305.4580000000	1.0000000000	152729	S  1
305.9220000000	1.0000000000	152961	S  2
306.8560000000	1.0000000000	153428	S  3
308.1760000000	1.0000000000	154088	S  1
308.6380000000	1.0000000000	154319	S  2
309.3040000000	1.0000000000	154652	S  3
310.8920000000	1.0000000000	155446	S  1
311.3540000000	1.0000000000	155677	S  2
312.1840000000	1.0000000000	156092	S  3
313.5040000000	1.0000000000	156752	S  1
313.9700000000	1.0000000000	156985	S  2
314.5780000000	1.0000000000	157289	S  3
316.4180000000	1.0000000000	158209	S  1
316.8860000000	1.0000000000	158443	S  2
317.5520000000	1.0000000000	158776	S  3
319.4380000000	1.0000000000	159719	S  1
319.9020000000	1.0000000000	159951	S  2
320.5620000000	1.0000000000	160281	S  3
322.2480000000	1.0000000000	161124	S  1
322.7180000000	1.0000000000	161359	S  2
323.0800000000	1.0000000000	161540	S  3
324.9640000000	1.0000000000	162482	S  1
325.4320000000	1.0000000000	162716	S  2
326.2720000000	1.0000000000	163136	S  3
327.8900000000	1.0000000000	163945	S  1
328.3480000000	1.0000000000	164174	S  2
329.2580000000	1.0000000000	164629	S  3
330.5940000000	1.0000000000	165297	S  1
331.0640000000	1.0000000000	165532	S  2
332.0720000000	1.0000000000	166036	S  3
334.2980000000	1.0000000000	167149	S  1
334.7640000000	1.0000000000	167382	S  2
335.4800000000	1.0000000000	167740	S  3
337.3160000000	1.0000000000	168658	S  1
337.7780000000	1.0000000000	168889	S  2
338.2480000000	1.0000000000	169124	S  3
340.0340000000	1.0000000000	170017	S  1
340.4940000000	1.0000000000	170247	S  2
341.5040000000	1.0000000000	170752	S  3
343.7260000000	1.0000000000	171863	S  1
344.1940000000	1.0000000000	172097	S  2
344.7220000000	1.0000000000	172361	S  3
346.3500000000	1.0000000000	173175	S  1
346.8100000000	1.0000000000	173405	S  2
347.8160000000	1.0000000000	173908	S  3
349.7620000000	1.0000000000	174881	S  1
350.2240000000	1.0000000000	175112	S  2
350.9360000000	1.0000000000	175468	S  3
352.5720000000	1.0000000000	176286	S  1
353.0400000000	1.0000000000	176520	S  2
353.3680000000	1.0000000000	176684	S  3
355.5900000000	1.0000000000	177795	S  1
356.0560000000	1.0000000000	178028	S  2
356.6960000000	1.0000000000	178348	S  3
358.4120000000	1.0000000000	179206	S  1
358.8720000000	1.0000000000	179436	S  2
359.4340000000	1.0000000000	179717	S  3
361.0240000000	1.0000000000	180512	S  1
361.4880000000	1.0000000000	180744	S  2
361.9700000000	1.0000000000	180985	S  3
363.7420000000	1.0000000000	181871	S  1
364.2040000000	1.0000000000	182102	S  2
364.2880000000	1.0000000000	182144	S  3
366.6560000000	1.0000000000	183328	S  1
367.1180000000	1.0000000000	183559	S  2
367.8500000000	1.0000000000	183925	S  3
369.3720000000	1.0000000000	184686	S  1
369.8340000000	1.0000000000	184917	S  2
372.2860000000	1.0000000000	186143	S  1
372.7500000000	1.0000000000	186375	S  2
373.3360000000	1.0000000000	186668	S  3
375.1080000000	1.0000000000	187554	S  1
375.5660000000	1.0000000000	187783	S  2
376.4320000000	1.0000000000	188216	S  3
377.9160000000	1.0000000000	188958	S  1
378.3820000000	1.0000000000	189191	S  2
379.3200000000	1.0000000000	189660	S  3
380.5300000000	1.0000000000	190265	S  1
380.9980000000	1.0000000000	190499	S  2
381.8960000000	1.0000000000	190948	S  3
383.1520000000	1.0000000000	191576	S  1
383.6140000000	1.0000000000	191807	S  2
384.6220000000	1.0000000000	192311	S  3
386.8680000000	1.0000000000	193434	S  1
387.3280000000	1.0000000000	193664	S  2
387.9040000000	1.0000000000	193952	S  3
389.8740000000	1.0000000000	194937	S  1
390.3440000000	1.0000000000	195172	S  2
390.9860000000	1.0000000000	195493	S  3
392.6960000000	1.0000000000	196348	S  1
393.1600000000	1.0000000000	196580	S  2
394.1520000000	1.0000000000	197076	S  3
439.0440000000	1.0000000000	219522	S  1
439.5120000000	1.0000000000	219756	S  2
440.1760000000	1.0000000000	220088	S  3
441.7600000000	1.0000000000	220880	S  1
442.2280000000	1.0000000000	221114	S  2
442.8820000000	1.0000000000	221441	S  3
444.7780000000	1.0000000000	222389	S  1
445.2420000000	1.0000000000	222621	S  2
445.9680000000	1.0000000000	222984	S  3
447.6920000000	1.0000000000	223846	S  1
448.1580000000	1.0000000000	224079	S  2
448.8880000000	1.0000000000	224444	S  3
450.6060000000	1.0000000000	225303	S  1
451.0740000000	1.0000000000	225537	S  2
452.0080000000	1.0000000000	226004	S  3
453.8880000000	1.0000000000	226944	S  2
454.5040000000	1.0000000000	227252	S  3
456.2380000000	1.0000000000	228119	S  1
456.7060000000	1.0000000000	228353	S  2
457.6640000000	1.0000000000	228832	S  3
459.1520000000	1.0000000000	229576	S  1
459.6220000000	1.0000000000	229811	S  2
460.6300000000	1.0000000000	230315	S  3
462.8560000000	1.0000000000	231428	S  1
463.3200000000	1.0000000000	231660	S  2
463.9840000000	1.0000000000	231992	S  3
465.6760000000	1.0000000000	232838	S  1
466.1360000000	1.0000000000	233068	S  2
466.8000000000	1.0000000000	233400	S  3
468.4860000000	1.0000000000	234243	S  1
468.9500000000	1.0000000000	234475	S  2
469.9540000000	1.0000000000	234977	S  3
472.0960000000	1.0000000000	236048	S  1
472.5660000000	1.0000000000	236283	S  2
473.5740000000	1.0000000000	236787	S  3
475.8000000000	1.0000000000	237900	S  1
476.2660000000	1.0000000000	238133	S  2
477.0080000000	1.0000000000	238504	S  3
478.4120000000	1.0000000000	239206	S  1
478.8820000000	1.0000000000	239441	S  2
479.1040000000	1.0000000000	239552	S  3
481.2340000000	1.0000000000	240617	S  1
481.6980000000	1.0000000000	240849	S  2
482.3840000000	1.0000000000	241192	S  3
483.8460000000	1.0000000000	241923	S  1
484.3120000000	1.0000000000	242156	S  2
485.0000000000	1.0000000000	242500	S  3
486.8640000000	1.0000000000	243432	S  1
487.3280000000	1.0000000000	243664	S  2
488.0640000000	1.0000000000	244032	S  3
489.7780000000	1.0000000000	244889	S  1
490.2440000000	1.0000000000	245122	S  2
491.2540000000	1.0000000000	245627	S  3
493.4240000000	1.0000000000	246712	S  1
493.8920000000	1.0000000000	246946	S  2
494.4960000000	1.0000000000	247248	S  3
496.1400000000	1.0000000000	248070	S  1
496.6080000000	1.0000000000	248304	S  2
497.6180000000	1.0000000000	248809	S  3
499.8440000000	1.0000000000	249922	S  1
500.3080000000	1.0000000000	250154	S  2
500.7200000000	1.0000000000	250360	S  3
502.5620000000	1.0000000000	251281	S  1
503.0240000000	1.0000000000	251512	S  2
503.7520000000	1.0000000000	251876	S  3
505.4760000000	1.0000000000	252738	S  1
505.9380000000	1.0000000000	252969	S  2
506.3920000000	1.0000000000	253196	S  3
508.4940000000	1.0000000000	254247	S  1
508.9540000000	1.0000000000	254477	S  2
509.0880000000	1.0000000000	254544	S  3
511.5000000000	1.0000000000	255750	S  1
511.9700000000	1.0000000000	255985	S  2
512.5040000000	1.0000000000	256252	S  3
514.4260000000	1.0000000000	257213	S  1
514.8860000000	1.0000000000	257443	S  2
515.5200000000	1.0000000000	257760	S  3
517.1320000000	1.0000000000	258566	S  1
517.6020000000	1.0000000000	258801	S  2
518.4560000000	1.0000000000	259228	S  3
520.1500000000	1.0000000000	260075	S  1
520.6160000000	1.0000000000	260308	S  2
521.4240000000	1.0000000000	260712	S  3
522.9720000000	1.0000000000	261486	S  1
523.4320000000	1.0000000000	261716	S  2
524.1360000000	1.0000000000	262068	S  3
525.6880000000	1.0000000000	262844	S  1
526.1480000000	1.0000000000	263074	S  2
527.0720000000	1.0000000000	263536	S  3
528.3020000000	1.0000000000	264151	S  1
528.7660000000	1.0000000000	264383	S  2
529.3920000000	1.0000000000	264696	S  3
530.9120000000	1.0000000000	265456	S  1
531.3800000000	1.0000000000	265690	S  2
532.3860000000	1.0000000000	266193	S  3
534.5920000000	1.0000000000	267296	S  1
535.0620000000	1.0000000000	267531	S  2
535.8580000000	1.0000000000	267929	S  3
537.2180000000	1.0000000000	268609	S  1
537.6780000000	1.0000000000	268839	S  2
538.3680000000	1.0000000000	269184	S  3
540.2240000000	1.0000000000	270112	S  1
540.6940000000	1.0000000000	270347	S  2
541.7000000000	1.0000000000	270850	S  3
543.8920000000	1.0000000000	271946	S  1
544.3600000000	1.0000000000	272180	S  2
544.8320000000	1.0000000000	272416	S  3
546.9100000000	1.0000000000	273455	S  1
547.3740000000	1.0000000000	273687	S  2
547.8960000000	1.0000000000	273948	S  3
549.9300000000	1.0000000000	274965	S  1
550.3900000000	1.0000000000	275195	S  2
551.0080000000	1.0000000000	275504	S  3
552.5420000000	1.0000000000	276271	S  1
553.0060000000	1.0000000000	276503	S  2
553.9200000000	1.0000000000	276960	S  3
555.3640000000	1.0000000000	277682	S  1
555.8220000000	1.0000000000	277911	S  2
556.7840000000	1.0000000000	278392	S  3
558.0680000000	1.0000000000	279034	S  1
558.5380000000	1.0000000000	279269	S  2
559.5480000000	1.0000000000	279774	S  3
561.5520000000	1.0000000000	280776	S  1
562.0200000000	1.0000000000	281010	S  2
563.0280000000	1.0000000000	281514	S  3
565.2200000000	1.0000000000	282610	S  1
565.6860000000	1.0000000000	282843	S  2
566.6160000000	1.0000000000	283308	S  3
567.9360000000	1.0000000000	283968	S  1
568.4020000000	1.0000000000	284201	S  2
569.0800000000	1.0000000000	284540	S  3
570.8500000000	1.0000000000	285425	S  1
571.3160000000	1.0000000000	285658	S  2
571.9600000000	1.0000000000	285980	S  3
573.5680000000	1.0000000000	286784	S  1
574.0320000000	1.0000000000	287016	S  2
574.6560000000	1.0000000000	287328	S  3
576.4820000000	1.0000000000	288241	S  1
576.9480000000	1.0000000000	288474	S  2
577.5060000000	1.0000000000	288753	S  3
579.1060000000	1.0000000000	289553	S  1
579.5640000000	1.0000000000	289782	S  2
580.4480000000	1.0000000000	290224	S  3
581.7180000000	1.0000000000	290859	S  1
582.1800000000	1.0000000000	291090	S  2
582.8720000000	1.0000000000	291436	S  3
584.5280000000	1.0000000000	292264	S  1
584.9940000000	1.0000000000	292497	S  2
585.6720000000	1.0000000000	292836	S  3
587.4400000000	1.0000000000	293720	S  1
587.9100000000	1.0000000000	293955	S  2
588.8480000000	1.0000000000	294424	S  3
590.4600000000	1.0000000000	295230	S  1
590.9280000000	1.0000000000	295464	S  2
591.7520000000	1.0000000000	295876	S  3
593.0840000000	1.0000000000	296542	S  1
593.5420000000	1.0000000000	296771	S  2
594.3920000000	1.0000000000	297196	S  3
595.8940000000	1.0000000000	297947	S  1
596.3580000000	1.0000000000	298179	S  2
597.2480000000	1.0000000000	298624	S  3
598.9120000000	1.0000000000	299456	S  1
599.3740000000	1.0000000000	299687	S  2
600.3840000000	1.0000000000	300192	S  3
602.5920000000	1.0000000000	301296	S  1
603.0560000000	1.0000000000	301528	S  2
603.5680000000	1.0000000000	301784	S  3
605.2040000000	1.0000000000	302602	S  1
605.6720000000	1.0000000000	302836	S  2
606.2880000000	1.0000000000	303144	S  3
608.0260000000	1.0000000000	304013	S  1
608.4880000000	1.0000000000	304244	S  2
609.0720000000	1.0000000000	304536	S  3
610.7420000000	1.0000000000	305371	S  1
611.2040000000	1.0000000000	305602	S  2
611.6480000000	1.0000000000	305824	S  3
613.5520000000	1.0000000000	306776	S  1
614.0180000000	1.0000000000	307009	S  2
614.2960000000	1.0000000000	307148	S  3
635.5300000000	1.0000000000	317765	S  1
635.9960000000	1.0000000000	317998	S  2
636.6240000000	1.0000000000	318312	S  3
638.5480000000	1.0000000000	319274	S  1
639.0120000000	1.0000000000	319506	S  2
639.0240000000	1.0000000000	319512	S  3
641.2660000000	1.0000000000	320633	S  1
641.7260000000	1.0000000000	320863	S  2
642.5120000000	1.0000000000	321256	S  3
643.8780000000	1.0000000000	321939	S  1
644.3420000000	1.0000000000	322171	S  2
645.0240000000	1.0000000000	322512	S  3
646.6980000000	1.0000000000	323349	S  1
647.1580000000	1.0000000000	323579	S  2
649.7060000000	1.0000000000	324853	S  1
650.1740000000	1.0000000000	325087	S  2
650.8480000000	1.0000000000	325424	S  3
652.3300000000	1.0000000000	326165	S  1
652.7900000000	1.0000000000	326395	S  2
653.4000000000	1.0000000000	326700	S  3
655.3360000000	1.0000000000	327668	S  1
655.8040000000	1.0000000000	327902	S  2
656.6480000000	1.0000000000	328324	S  3
658.0540000000	1.0000000000	329027	S  1
658.5200000000	1.0000000000	329260	S  2
659.1040000000	1.0000000000	329552	S  3
660.7700000000	1.0000000000	330385	S  1
661.2360000000	1.0000000000	330618	S  2
662.2400000000	1.0000000000	331120	S  3
664.4500000000	1.0000000000	332225	S  1
664.9180000000	1.0000000000	332459	S  2
665.0960000000	1.0000000000	332548	S  3
667.1660000000	1.0000000000	333583	S  1
667.6340000000	1.0000000000	333817	S  2
668.3760000000	1.0000000000	334188	S  3
670.1840000000	1.0000000000	335092	S  1
670.6500000000	1.0000000000	335325	S  2
671.3920000000	1.0000000000	335696	S  3
672.9020000000	1.0000000000	336451	S  1
673.3660000000	1.0000000000	336683	S  2
673.7760000000	1.0000000000	336888	S  3
675.8160000000	1.0000000000	337908	S  1
676.2800000000	1.0000000000	338140	S  2
678.6360000000	1.0000000000	339318	S  1
679.0960000000	1.0000000000	339548	S  2
680.1020000000	1.0000000000	340051	S  3
681.9460000000	1.0000000000	340973	S  1
682.4120000000	1.0000000000	341206	S  2
682.8960000000	1.0000000000	341448	S  3
684.9660000000	1.0000000000	342483	S  1
685.4300000000	1.0000000000	342715	S  2
686.2640000000	1.0000000000	343132	S  3
687.7860000000	1.0000000000	343893	S  1
688.2440000000	1.0000000000	344122	S  2
690.5960000000	1.0000000000	345298	S  1
691.0600000000	1.0000000000	345530	S  2
691.9360000000	1.0000000000	345968	S  3
693.4180000000	1.0000000000	346709	S  1
693.8760000000	1.0000000000	346938	S  2
694.5600000000	1.0000000000	347280	S  3
696.0280000000	1.0000000000	348014	S  1
696.4900000000	1.0000000000	348245	S  2
698.9440000000	1.0000000000	349472	S  1
699.4080000000	1.0000000000	349704	S  2
699.8400000000	1.0000000000	349920	S  3
701.8560000000	1.0000000000	350928	S  1
702.3220000000	1.0000000000	351161	S  2
704.6780000000	1.0000000000	352339	S  1
705.1380000000	1.0000000000	352569	S  2
707.4880000000	1.0000000000	353744	S  1
707.9540000000	1.0000000000	353977	S  2
710.1000000000	1.0000000000	355050	S  1
711.2240000000	1.0000000000	355612	S  3
712.8160000000	1.0000000000	356408	S  1
713.2840000000	1.0000000000	356642	S  2
713.5500000000	1.0000000000	356775	S  3
715.5340000000	1.0000000000	357767	S  1
716.0000000000	1.0000000000	358000	S  2
716.4160000000	1.0000000000	358208	S  3
718.4480000000	1.0000000000	359224	S  1
718.9180000000	1.0000000000	359459	S  2
718.9280000000	1.0000000000	359464	S  3
721.2700000000	1.0000000000	360635	S  1
721.7340000000	1.0000000000	360867	S  2
723.9860000000	1.0000000000	361993	S  1
724.4480000000	1.0000000000	362224	S  2
726.5980000000	1.0000000000	363299	S  1
727.0640000000	1.0000000000	363532	S  2
727.4960000000	1.0000000000	363748	S  3
729.6160000000	1.0000000000	364808	S  1
730.0800000000	1.0000000000	365040	S  2
730.7680000000	1.0000000000	365384	S  3
732.6360000000	1.0000000000	366318	S  1
733.0960000000	1.0000000000	366548	S  2
734.1000000000	1.0000000000	367050	S  3
736.0120000000	1.0000000000	368006	S  1
736.4780000000	1.0000000000	368239	S  2
737.1120000000	1.0000000000	368556	S  3
738.9280000000	1.0000000000	369464	S  1
739.3940000000	1.0000000000	369697	S  2
739.8320000000	1.0000000000	369916	S  3
741.5400000000	1.0000000000	370770	S  1
742.0100000000	1.0000000000	371005	S  2
742.7760000000	1.0000000000	371388	S  3
744.1640000000	1.0000000000	372082	S  1
744.6240000000	1.0000000000	372312	S  2
745.4240000000	1.0000000000	372712	S  3
746.7760000000	1.0000000000	373388	S  1
747.2400000000	1.0000000000	373620	S  2
749.6900000000	1.0000000000	374845	S  1
750.1560000000	1.0000000000	375078	S  2
751.0940000000	1.0000000000	375547	S  3
752.7080000000	1.0000000000	376354	S  1
753.1720000000	1.0000000000	376586	S  2
754.1780000000	1.0000000000	377089	S  3
756.0520000000	1.0000000000	378026	S  1
756.5220000000	1.0000000000	378261	S  2
757.1200000000	1.0000000000	378560	S  3
758.8740000000	1.0000000000	379437	S  1
759.3360000000	1.0000000000	379668	S  2
759.5840000000	1.0000000000	379792	S  3
761.4860000000	1.0000000000	380743	S  1
761.9520000000	1.0000000000	380976	S  2
762.8960000000	1.0000000000	381448	S  3
764.5040000000	1.0000000000	382252	S  1
764.9680000000	1.0000000000	382484	S  2
765.7120000000	1.0000000000	382856	S  3
767.3140000000	1.0000000000	383657	S  1
767.7840000000	1.0000000000	383892	S  2
768.7920000000	1.0000000000	384396	S  3
770.7740000000	1.0000000000	385387	S  1
771.2320000000	1.0000000000	385616	S  2
772.1260000000	1.0000000000	386063	S  3
773.5840000000	1.0000000000	386792	S  1
774.0480000000	1.0000000000	387024	S  2
774.2160000000	1.0000000000	387108	S  3
776.4980000000	1.0000000000	388249	S  1
776.9640000000	1.0000000000	388482	S  2
777.7660000000	1.0000000000	388883	S  3
779.5160000000	1.0000000000	389758	S  1
779.9800000000	1.0000000000	389990	S  2
780.9660000000	1.0000000000	390483	S  3
782.1280000000	1.0000000000	391064	S  1
782.5960000000	1.0000000000	391298	S  2
785.1480000000	1.0000000000	392574	S  1
785.6120000000	1.0000000000	392806	S  2
786.6200000000	1.0000000000	393310	S  3
788.7920000000	1.0000000000	394396	S  1
789.2600000000	1.0000000000	394630	S  2
790.2660000000	1.0000000000	395133	S  3
792.4620000000	1.0000000000	396231	S  1
792.9240000000	1.0000000000	396462	S  2
795.1780000000	1.0000000000	397589	S  1
795.6420000000	1.0000000000	397821	S  2
