onset	duration	sample	value
650.6840000000	1.0000000000	325342	S  1
651.1460000000	1.0000000000	325573	S  2
651.5600000000	1.0000000000	325780	S  3
653.5980000000	1.0000000000	326799	S  1
654.0620000000	1.0000000000	327031	S  2
654.4320000000	1.0000000000	327216	S  3
656.3140000000	1.0000000000	328157	S  1
656.7780000000	1.0000000000	328389	S  2
657.1520000000	1.0000000000	328576	S  3
659.3340000000	1.0000000000	329667	S  1
659.7940000000	1.0000000000	329897	S  2
660.1840000000	1.0000000000	330092	S  3
661.9460000000	1.0000000000	330973	S  1
662.4100000000	1.0000000000	331205	S  2
662.8620000000	1.0000000000	331431	S  3
664.7560000000	1.0000000000	332378	S  1
665.2240000000	1.0000000000	332612	S  2
665.5440000000	1.0000000000	332772	S  3
667.4720000000	1.0000000000	333736	S  1
667.9400000000	1.0000000000	333970	S  2
668.2880000000	1.0000000000	334144	S  3
670.0960000000	1.0000000000	335048	S  1
670.5560000000	1.0000000000	335278	S  2
670.8860000000	1.0000000000	335443	S  3
673.1020000000	1.0000000000	336551	S  1
673.5720000000	1.0000000000	336786	S  2
674.1520000000	1.0000000000	337076	S  3
675.8200000000	1.0000000000	337910	S  1
676.2880000000	1.0000000000	338144	S  2
676.6780000000	1.0000000000	338339	S  3
678.5360000000	1.0000000000	339268	S  1
679.0040000000	1.0000000000	339502	S  2
679.3180000000	1.0000000000	339659	S  3
681.1600000000	1.0000000000	340580	S  1
681.6200000000	1.0000000000	340810	S  2
682.0880000000	1.0000000000	341044	S  3
684.1660000000	1.0000000000	342083	S  1
684.6360000000	1.0000000000	342318	S  2
685.2000000000	1.0000000000	342600	S  3
686.8840000000	1.0000000000	343442	S  1
687.3520000000	1.0000000000	343676	S  2
687.7840000000	1.0000000000	343892	S  3
689.9020000000	1.0000000000	344951	S  1
690.3660000000	1.0000000000	345183	S  2
690.8140000000	1.0000000000	345407	S  3
692.5140000000	1.0000000000	346257	S  1
692.9820000000	1.0000000000	346491	S  2
693.4320000000	1.0000000000	346716	S  3
695.4400000000	1.0000000000	347720	S  1
695.8980000000	1.0000000000	347949	S  2
696.3040000000	1.0000000000	348152	S  3
698.4460000000	1.0000000000	349223	S  1
698.9140000000	1.0000000000	349457	S  2
699.4160000000	1.0000000000	349708	S  3
