onset	duration	sample	value
696.3080000000	1.0000000000	348154	S  2
696.6980000000	1.0000000000	348349	S  3
698.7620000000	1.0000000000	349381	S  1
699.2240000000	1.0000000000	349612	S  2
699.6440000000	1.0000000000	349822	S  3
701.3760000000	1.0000000000	350688	S  1
701.8400000000	1.0000000000	350920	S  2
702.2660000000	1.0000000000	351133	S  3
704.3940000000	1.0000000000	352197	S  1
704.8560000000	1.0000000000	352428	S  2
705.2280000000	1.0000000000	352614	S  3
707.0060000000	1.0000000000	353503	S  1
707.4720000000	1.0000000000	353736	S  2
707.8180000000	1.0000000000	353909	S  3
709.6180000000	1.0000000000	354809	S  1
710.0860000000	1.0000000000	355043	S  2
710.4580000000	1.0000000000	355229	S  3
712.4400000000	1.0000000000	356220	S  1
712.9020000000	1.0000000000	356451	S  2
713.3220000000	1.0000000000	356661	S  3
715.4580000000	1.0000000000	357729	S  1
715.9180000000	1.0000000000	357959	S  2
716.3000000000	1.0000000000	358150	S  3
718.4640000000	1.0000000000	359232	S  1
718.9340000000	1.0000000000	359467	S  2
719.3720000000	1.0000000000	359686	S  3
721.2860000000	1.0000000000	360643	S  1
721.7500000000	1.0000000000	360875	S  2
