onset	duration	sample	value
124.4820000000	1.0000000000	62241	S  3
126.2340000000	1.0000000000	63117	S  1
126.6940000000	1.0000000000	63347	S  2
127.1860000000	1.0000000000	63593	S  3
128.9400000000	1.0000000000	64470	S  1
129.4080000000	1.0000000000	64704	S  2
129.9620000000	1.0000000000	64981	S  3
131.7600000000	1.0000000000	65880	S  1
132.2240000000	1.0000000000	66112	S  2
132.6260000000	1.0000000000	66313	S  3
134.3740000000	1.0000000000	67187	S  1
134.8400000000	1.0000000000	67420	S  2
135.2740000000	1.0000000000	67637	S  3
137.1940000000	1.0000000000	68597	S  1
137.6560000000	1.0000000000	68828	S  2
138.6680000000	1.0000000000	69334	S  3
140.8860000000	1.0000000000	70443	S  1
141.3540000000	1.0000000000	70677	S  2
141.7860000000	1.0000000000	70893	S  3
143.9060000000	1.0000000000	71953	S  1
144.3720000000	1.0000000000	72186	S  2
144.8500000000	1.0000000000	72425	S  3
146.5180000000	1.0000000000	73259	S  1
146.9860000000	1.0000000000	73493	S  2
147.4980000000	1.0000000000	73749	S  3
149.1420000000	1.0000000000	74571	S  1
149.6020000000	1.0000000000	74801	S  2
150.0820000000	1.0000000000	75041	S  3
151.8580000000	1.0000000000	75929	S  1
152.3180000000	1.0000000000	76159	S  2
152.8420000000	1.0000000000	76421	S  3
154.4700000000	1.0000000000	77235	S  1
154.9340000000	1.0000000000	77467	S  2
155.7860000000	1.0000000000	77893	S  3
157.2920000000	1.0000000000	78646	S  1
157.7500000000	1.0000000000	78875	S  2
158.2100000000	1.0000000000	79105	S  3
160.2060000000	1.0000000000	80103	S  1
160.6660000000	1.0000000000	80333	S  2
161.5780000000	1.0000000000	80789	S  3
162.9240000000	1.0000000000	81462	S  1
163.3820000000	1.0000000000	81691	S  2
163.8900000000	1.0000000000	81945	S  3
165.7320000000	1.0000000000	82866	S  1
166.1980000000	1.0000000000	83099	S  2
166.6260000000	1.0000000000	83313	S  3
168.4500000000	1.0000000000	84225	S  1
168.9140000000	1.0000000000	84457	S  2
169.4420000000	1.0000000000	84721	S  3
171.3640000000	1.0000000000	85682	S  1
171.8300000000	1.0000000000	85915	S  2
172.5780000000	1.0000000000	86289	S  3
190.0780000000	1.0000000000	95039	S  1
190.5400000000	1.0000000000	95270	S  2
191.0420000000	1.0000000000	95521	S  3
192.6900000000	1.0000000000	96345	S  1
193.1560000000	1.0000000000	96578	S  2
193.7000000000	1.0000000000	96850	S  3
195.5120000000	1.0000000000	97756	S  1
195.9720000000	1.0000000000	97986	S  2
196.4660000000	1.0000000000	98233	S  3
198.2300000000	1.0000000000	99115	S  1
198.6880000000	1.0000000000	99344	S  2
199.2500000000	1.0000000000	99625	S  3
201.1420000000	1.0000000000	100571	S  1
201.6200000000	1.0000000000	100810	S  2
202.0420000000	1.0000000000	101021	S  3
204.1720000000	1.0000000000	102086	S  1
204.6360000000	1.0000000000	102318	S  2
205.1640000000	1.0000000000	102582	S  3
206.9840000000	1.0000000000	103492	S  1
207.4520000000	1.0000000000	103726	S  2
208.0500000000	1.0000000000	104025	S  3
209.8040000000	1.0000000000	104902	S  1
210.2680000000	1.0000000000	105134	S  2
210.8360000000	1.0000000000	105418	S  3
212.7180000000	1.0000000000	106359	S  1
213.1820000000	1.0000000000	106591	S  2
213.7000000000	1.0000000000	106850	S  3
215.5400000000	1.0000000000	107770	S  1
215.9980000000	1.0000000000	107999	S  2
216.5480000000	1.0000000000	108274	S  3
218.5360000000	1.0000000000	109268	S  1
218.9980000000	1.0000000000	109499	S  2
219.5240000000	1.0000000000	109762	S  3
221.3560000000	1.0000000000	110678	S  1
221.8140000000	1.0000000000	110907	S  2
222.3560000000	1.0000000000	111178	S  3
224.0740000000	1.0000000000	112037	S  1
224.5480000000	1.0000000000	112274	S  2
225.1320000000	1.0000000000	112566	S  3
226.9880000000	1.0000000000	113494	S  1
227.4520000000	1.0000000000	113726	S  2
227.9400000000	1.0000000000	113970	S  3
229.9940000000	1.0000000000	114997	S  1
230.4680000000	1.0000000000	115234	S  2
230.9800000000	1.0000000000	115490	S  3
232.8160000000	1.0000000000	116408	S  1
233.2840000000	1.0000000000	116642	S  2
234.0360000000	1.0000000000	117018	S  3
235.7300000000	1.0000000000	117865	S  1
236.2000000000	1.0000000000	118100	S  2
236.6520000000	1.0000000000	118326	S  3
238.4460000000	1.0000000000	119223	S  1
238.9180000000	1.0000000000	119459	S  2
239.4040000000	1.0000000000	119702	S  3
241.0600000000	1.0000000000	120530	S  1
241.5340000000	1.0000000000	120767	S  2
241.9880000000	1.0000000000	120994	S  3
243.7760000000	1.0000000000	121888	S  1
244.2420000000	1.0000000000	122121	S  2
244.7880000000	1.0000000000	122394	S  3
246.5960000000	1.0000000000	123298	S  1
247.0680000000	1.0000000000	123534	S  2
247.7320000000	1.0000000000	123866	S  3
249.6040000000	1.0000000000	124802	S  1
250.0740000000	1.0000000000	125037	S  2
250.8120000000	1.0000000000	125406	S  3
252.2280000000	1.0000000000	126114	S  1
252.6880000000	1.0000000000	126344	S  2
253.3160000000	1.0000000000	126658	S  3
255.2340000000	1.0000000000	127617	S  1
255.7040000000	1.0000000000	127852	S  2
256.2440000000	1.0000000000	128122	S  3
258.0560000000	1.0000000000	129028	S  1
258.5200000000	1.0000000000	129260	S  2
259.2440000000	1.0000000000	129622	S  3
260.6700000000	1.0000000000	130335	S  1
261.1360000000	1.0000000000	130568	S  2
261.5880000000	1.0000000000	130794	S  3
263.5820000000	1.0000000000	131791	S  1
264.0500000000	1.0000000000	132025	S  2
264.6120000000	1.0000000000	132306	S  3
266.2060000000	1.0000000000	133103	S  1
266.6660000000	1.0000000000	133333	S  2
267.2600000000	1.0000000000	133630	S  3
268.8200000000	1.0000000000	134410	S  1
269.2820000000	1.0000000000	134641	S  2
269.9400000000	1.0000000000	134970	S  3
271.8380000000	1.0000000000	135919	S  1
272.2980000000	1.0000000000	136149	S  2
272.9720000000	1.0000000000	136486	S  3
274.5540000000	1.0000000000	137277	S  1
275.0140000000	1.0000000000	137507	S  2
275.5960000000	1.0000000000	137798	S  3
277.4680000000	1.0000000000	138734	S  1
277.9300000000	1.0000000000	138965	S  2
278.7160000000	1.0000000000	139358	S  3
280.1840000000	1.0000000000	140092	S  1
280.6460000000	1.0000000000	140323	S  2
281.5880000000	1.0000000000	140794	S  3
282.9020000000	1.0000000000	141451	S  1
283.3620000000	1.0000000000	141681	S  2
283.9800000000	1.0000000000	141990	S  3
285.5140000000	1.0000000000	142757	S  1
285.9780000000	1.0000000000	142989	S  2
286.4680000000	1.0000000000	143234	S  3
288.4400000000	1.0000000000	144220	S  1
288.9100000000	1.0000000000	144455	S  2
289.4360000000	1.0000000000	144718	S  3
291.3660000000	1.0000000000	145683	S  1
291.8260000000	1.0000000000	145913	S  2
292.5080000000	1.0000000000	146254	S  3
293.9780000000	1.0000000000	146989	S  1
294.4420000000	1.0000000000	147221	S  2
295.0280000000	1.0000000000	147514	S  3
296.9960000000	1.0000000000	148498	S  1
297.4560000000	1.0000000000	148728	S  2
297.9560000000	1.0000000000	148978	S  3
299.6100000000	1.0000000000	149805	S  1
300.0740000000	1.0000000000	150037	S  2
300.7400000000	1.0000000000	150370	S  3
302.3380000000	1.0000000000	151169	S  1
302.8060000000	1.0000000000	151403	S  2
303.2920000000	1.0000000000	151646	S  3
305.1580000000	1.0000000000	152579	S  1
305.6220000000	1.0000000000	152811	S  2
306.3880000000	1.0000000000	153194	S  3
307.8740000000	1.0000000000	153937	S  1
308.3360000000	1.0000000000	154168	S  2
309.0120000000	1.0000000000	154506	S  3
310.8940000000	1.0000000000	155447	S  1
311.3540000000	1.0000000000	155677	S  2
311.9080000000	1.0000000000	155954	S  3
313.9000000000	1.0000000000	156950	S  1
314.3680000000	1.0000000000	157184	S  2
314.9000000000	1.0000000000	157450	S  3
316.7340000000	1.0000000000	158367	S  1
317.2000000000	1.0000000000	158600	S  2
318.0280000000	1.0000000000	159014	S  3
319.3580000000	1.0000000000	159679	S  1
319.8180000000	1.0000000000	159909	S  2
320.3640000000	1.0000000000	160182	S  3
322.2720000000	1.0000000000	161136	S  1
322.7320000000	1.0000000000	161366	S  2
323.2440000000	1.0000000000	161622	S  3
325.1860000000	1.0000000000	162593	S  1
325.6480000000	1.0000000000	162824	S  2
326.2120000000	1.0000000000	163106	S  3
327.9160000000	1.0000000000	163958	S  1
328.3820000000	1.0000000000	164191	S  2
328.8840000000	1.0000000000	164442	S  3
330.6320000000	1.0000000000	165316	S  1
331.0980000000	1.0000000000	165549	S  2
331.5240000000	1.0000000000	165762	S  3
333.6500000000	1.0000000000	166825	S  1
334.1140000000	1.0000000000	167057	S  2
334.6700000000	1.0000000000	167335	S  3
336.2620000000	1.0000000000	168131	S  1
336.7300000000	1.0000000000	168365	S  2
337.2200000000	1.0000000000	168610	S  3
339.1760000000	1.0000000000	169588	S  1
339.6440000000	1.0000000000	169822	S  2
340.4060000000	1.0000000000	170203	S  3
341.8000000000	1.0000000000	170900	S  1
342.2600000000	1.0000000000	171130	S  2
342.9880000000	1.0000000000	171494	S  3
344.6100000000	1.0000000000	172305	S  1
345.0760000000	1.0000000000	172538	S  2
345.6140000000	1.0000000000	172807	S  3
347.5240000000	1.0000000000	173762	S  1
347.9920000000	1.0000000000	173996	S  2
348.5260000000	1.0000000000	174263	S  3
350.5540000000	1.0000000000	175277	S  1
351.0240000000	1.0000000000	175512	S  2
351.5820000000	1.0000000000	175791	S  3
353.5740000000	1.0000000000	176787	S  1
354.0400000000	1.0000000000	177020	S  2
354.5500000000	1.0000000000	177275	S  3
356.3940000000	1.0000000000	178197	S  1
356.8560000000	1.0000000000	178428	S  2
357.4060000000	1.0000000000	178703	S  3
374.6340000000	1.0000000000	187317	S  1
375.1000000000	1.0000000000	187550	S  2
375.7100000000	1.0000000000	187855	S  3
377.2480000000	1.0000000000	188624	S  1
377.7160000000	1.0000000000	188858	S  2
378.1820000000	1.0000000000	189091	S  3
379.8700000000	1.0000000000	189935	S  1
380.3320000000	1.0000000000	190166	S  2
380.9180000000	1.0000000000	190459	S  3
382.7840000000	1.0000000000	191392	S  1
383.2480000000	1.0000000000	191624	S  2
383.9420000000	1.0000000000	191971	S  3
385.5940000000	1.0000000000	192797	S  1
386.0640000000	1.0000000000	193032	S  2
386.5740000000	1.0000000000	193287	S  3
388.5320000000	1.0000000000	194266	S  1
388.9960000000	1.0000000000	194498	S  2
389.5180000000	1.0000000000	194759	S  3
391.4460000000	1.0000000000	195723	S  1
391.9120000000	1.0000000000	195956	S  2
392.5180000000	1.0000000000	196259	S  3
394.2660000000	1.0000000000	197133	S  1
394.7280000000	1.0000000000	197364	S  2
395.4380000000	1.0000000000	197719	S  3
397.0760000000	1.0000000000	198538	S  1
397.5420000000	1.0000000000	198771	S  2
398.2700000000	1.0000000000	199135	S  3
399.7940000000	1.0000000000	199897	S  1
400.2600000000	1.0000000000	200130	S  2
401.2140000000	1.0000000000	200607	S  3
402.8120000000	1.0000000000	201406	S  1
403.2740000000	1.0000000000	201637	S  2
403.7980000000	1.0000000000	201899	S  3
405.8300000000	1.0000000000	202915	S  1
406.2900000000	1.0000000000	203145	S  2
406.8380000000	1.0000000000	203419	S  3
408.5460000000	1.0000000000	204273	S  1
409.0060000000	1.0000000000	204503	S  2
409.5740000000	1.0000000000	204787	S  3
411.3560000000	1.0000000000	205678	S  1
411.8220000000	1.0000000000	205911	S  2
412.7340000000	1.0000000000	206367	S  3
414.2720000000	1.0000000000	207136	S  1
414.7380000000	1.0000000000	207369	S  2
415.3260000000	1.0000000000	207663	S  3
416.9880000000	1.0000000000	208494	S  1
417.4540000000	1.0000000000	208727	S  2
418.0780000000	1.0000000000	209039	S  3
419.7040000000	1.0000000000	209852	S  1
420.1700000000	1.0000000000	210085	S  2
420.7040000000	1.0000000000	210352	S  3
422.3160000000	1.0000000000	211158	S  1
422.7860000000	1.0000000000	211393	S  2
423.3660000000	1.0000000000	211683	S  3
425.3360000000	1.0000000000	212668	S  1
425.8020000000	1.0000000000	212901	S  2
426.4140000000	1.0000000000	213207	S  3
428.3540000000	1.0000000000	214177	S  1
428.8180000000	1.0000000000	214409	S  2
429.4060000000	1.0000000000	214703	S  3
431.2680000000	1.0000000000	215634	S  1
431.7340000000	1.0000000000	215867	S  2
432.4220000000	1.0000000000	216211	S  3
434.2880000000	1.0000000000	217144	S  1
434.7500000000	1.0000000000	217375	S  2
435.1740000000	1.0000000000	217587	S  3
437.2000000000	1.0000000000	218600	S  1
437.6640000000	1.0000000000	218832	S  2
438.1660000000	1.0000000000	219083	S  3
440.1160000000	1.0000000000	220058	S  1
440.5800000000	1.0000000000	220290	S  2
441.0540000000	1.0000000000	220527	S  3
442.9360000000	1.0000000000	221468	S  1
443.3960000000	1.0000000000	221698	S  2
443.9740000000	1.0000000000	221987	S  3
445.5480000000	1.0000000000	222774	S  1
446.0120000000	1.0000000000	223006	S  2
446.5020000000	1.0000000000	223251	S  3
448.2660000000	1.0000000000	224133	S  1
448.7280000000	1.0000000000	224364	S  2
449.2540000000	1.0000000000	224627	S  3
450.8780000000	1.0000000000	225439	S  1
451.3440000000	1.0000000000	225672	S  2
451.8060000000	1.0000000000	225903	S  3
453.7920000000	1.0000000000	226896	S  1
454.2600000000	1.0000000000	227130	S  2
454.8940000000	1.0000000000	227447	S  3
456.5080000000	1.0000000000	228254	S  1
456.9760000000	1.0000000000	228488	S  2
457.6380000000	1.0000000000	228819	S  3
459.5260000000	1.0000000000	229763	S  1
459.9900000000	1.0000000000	229995	S  2
460.4480000000	1.0000000000	230224	S  3
462.2440000000	1.0000000000	231122	S  1
462.7080000000	1.0000000000	231354	S  2
463.2460000000	1.0000000000	231623	S  3
464.9600000000	1.0000000000	232480	S  1
465.4220000000	1.0000000000	232711	S  2
465.9820000000	1.0000000000	232991	S  3
467.9800000000	1.0000000000	233990	S  1
468.4380000000	1.0000000000	234219	S  2
469.2640000000	1.0000000000	234632	S  3
470.9860000000	1.0000000000	235493	S  1
471.4540000000	1.0000000000	235727	S  2
471.9680000000	1.0000000000	235984	S  3
473.7040000000	1.0000000000	236852	S  1
474.1700000000	1.0000000000	237085	S  2
474.6400000000	1.0000000000	237320	S  3
476.6180000000	1.0000000000	238309	S  1
477.0860000000	1.0000000000	238543	S  2
477.8460000000	1.0000000000	238923	S  3
479.5320000000	1.0000000000	239766	S  1
480.0020000000	1.0000000000	240001	S  2
480.4880000000	1.0000000000	240244	S  3
482.3540000000	1.0000000000	241177	S  1
482.8180000000	1.0000000000	241409	S  2
483.4160000000	1.0000000000	241708	S  3
485.0700000000	1.0000000000	242535	S  1
485.5340000000	1.0000000000	242767	S  2
485.9760000000	1.0000000000	242988	S  3
487.8780000000	1.0000000000	243939	S  1
488.3480000000	1.0000000000	244174	S  2
488.7600000000	1.0000000000	244380	S  3
490.8040000000	1.0000000000	245402	S  1
491.2640000000	1.0000000000	245632	S  2
492.0000000000	1.0000000000	246000	S  3
493.6140000000	1.0000000000	246807	S  1
494.0800000000	1.0000000000	247040	S  2
494.7040000000	1.0000000000	247352	S  3
496.2260000000	1.0000000000	248113	S  1
496.6960000000	1.0000000000	248348	S  2
497.3600000000	1.0000000000	248680	S  3
499.2460000000	1.0000000000	249623	S  1
499.7120000000	1.0000000000	249856	S  2
500.5040000000	1.0000000000	250252	S  3
502.1600000000	1.0000000000	251080	S  1
502.6280000000	1.0000000000	251314	S  2
503.1360000000	1.0000000000	251568	S  3
504.9800000000	1.0000000000	252490	S  1
505.4440000000	1.0000000000	252722	S  2
505.9920000000	1.0000000000	252996	S  3
507.5940000000	1.0000000000	253797	S  1
508.0600000000	1.0000000000	254030	S  2
508.4800000000	1.0000000000	254240	S  3
510.6120000000	1.0000000000	255306	S  1
511.0760000000	1.0000000000	255538	S  2
511.7120000000	1.0000000000	255856	S  3
513.2240000000	1.0000000000	256612	S  1
513.6900000000	1.0000000000	256845	S  2
514.6960000000	1.0000000000	257348	S  3
516.9280000000	1.0000000000	258464	S  1
517.3900000000	1.0000000000	258695	S  2
517.8640000000	1.0000000000	258932	S  3
519.9460000000	1.0000000000	259973	S  1
520.4060000000	1.0000000000	260203	S  2
521.0480000000	1.0000000000	260524	S  3
522.5580000000	1.0000000000	261279	S  1
523.0220000000	1.0000000000	261511	S  2
523.4960000000	1.0000000000	261748	S  3
525.1720000000	1.0000000000	262586	S  1
525.6380000000	1.0000000000	262819	S  2
526.1680000000	1.0000000000	263084	S  3
527.9920000000	1.0000000000	263996	S  1
528.4540000000	1.0000000000	264227	S  2
529.0240000000	1.0000000000	264512	S  3
530.6040000000	1.0000000000	265302	S  1
531.0700000000	1.0000000000	265535	S  2
531.8480000000	1.0000000000	265924	S  3
533.3220000000	1.0000000000	266661	S  1
533.7860000000	1.0000000000	266893	S  2
534.3600000000	1.0000000000	267180	S  3
536.1300000000	1.0000000000	268065	S  1
536.6000000000	1.0000000000	268300	S  2
537.3040000000	1.0000000000	268652	S  3
538.9520000000	1.0000000000	269476	S  1
539.4160000000	1.0000000000	269708	S  2
539.9040000000	1.0000000000	269952	S  3
541.9720000000	1.0000000000	270986	S  1
542.4320000000	1.0000000000	271216	S  2
542.9760000000	1.0000000000	271488	S  3
560.7320000000	1.0000000000	280366	S  1
561.1920000000	1.0000000000	280596	S  2
561.6240000000	1.0000000000	280812	S  3
563.3460000000	1.0000000000	281673	S  1
563.8100000000	1.0000000000	281905	S  2
564.2400000000	1.0000000000	282120	S  3
566.3640000000	1.0000000000	283182	S  1
566.8260000000	1.0000000000	283413	S  2
567.4160000000	1.0000000000	283708	S  3
569.1740000000	1.0000000000	284587	S  1
569.6400000000	1.0000000000	284820	S  2
570.4480000000	1.0000000000	285224	S  3
571.8900000000	1.0000000000	285945	S  1
572.3560000000	1.0000000000	286178	S  2
572.8320000000	1.0000000000	286416	S  3
574.9080000000	1.0000000000	287454	S  1
575.3720000000	1.0000000000	287686	S  2
575.8080000000	1.0000000000	287904	S  3
577.9280000000	1.0000000000	288964	S  1
578.3880000000	1.0000000000	289194	S  2
578.9600000000	1.0000000000	289480	S  3
580.9340000000	1.0000000000	290467	S  1
581.4040000000	1.0000000000	290702	S  2
582.1280000000	1.0000000000	291064	S  3
583.5580000000	1.0000000000	291779	S  1
584.0200000000	1.0000000000	292010	S  2
584.5520000000	1.0000000000	292276	S  3
586.4720000000	1.0000000000	293236	S  1
586.9360000000	1.0000000000	293468	S  2
587.4560000000	1.0000000000	293728	S  3
589.0840000000	1.0000000000	294542	S  1
589.5500000000	1.0000000000	294775	S  2
590.3940000000	1.0000000000	295197	S  3
591.9060000000	1.0000000000	295953	S  1
592.3680000000	1.0000000000	296184	S  2
593.0960000000	1.0000000000	296548	S  3
594.7160000000	1.0000000000	297358	S  1
595.1820000000	1.0000000000	297591	S  2
595.7440000000	1.0000000000	297872	S  3
597.3400000000	1.0000000000	298670	S  1
597.7980000000	1.0000000000	298899	S  2
598.6240000000	1.0000000000	299312	S  3
600.2540000000	1.0000000000	300127	S  1
600.7140000000	1.0000000000	300357	S  2
601.2880000000	1.0000000000	300644	S  3
603.0860000000	1.0000000000	301543	S  1
603.5460000000	1.0000000000	301773	S  2
604.2260000000	1.0000000000	302113	S  3
605.6980000000	1.0000000000	302849	S  1
606.1620000000	1.0000000000	303081	S  2
606.8420000000	1.0000000000	303421	S  3
608.7300000000	1.0000000000	304365	S  1
609.1940000000	1.0000000000	304597	S  2
609.8340000000	1.0000000000	304917	S  3
611.7600000000	1.0000000000	305880	S  1
612.2280000000	1.0000000000	306114	S  2
612.8100000000	1.0000000000	306405	S  3
614.6740000000	1.0000000000	307337	S  1
615.1440000000	1.0000000000	307572	S  2
616.0580000000	1.0000000000	308029	S  3
617.3900000000	1.0000000000	308695	S  1
617.8600000000	1.0000000000	308930	S  2
620.2120000000	1.0000000000	310106	S  1
620.6760000000	1.0000000000	310338	S  2
621.1780000000	1.0000000000	310589	S  3
622.9280000000	1.0000000000	311464	S  1
623.3900000000	1.0000000000	311695	S  2
623.9140000000	1.0000000000	311957	S  3
625.6580000000	1.0000000000	312829	S  1
626.1240000000	1.0000000000	313062	S  2
626.7060000000	1.0000000000	313353	S  3
628.5720000000	1.0000000000	314286	S  1
629.0380000000	1.0000000000	314519	S  2
629.6900000000	1.0000000000	314845	S  3
631.1960000000	1.0000000000	315598	S  1
631.6560000000	1.0000000000	315828	S  2
632.6660000000	1.0000000000	316333	S  3
634.9220000000	1.0000000000	317461	S  1
635.3880000000	1.0000000000	317694	S  2
635.8820000000	1.0000000000	317941	S  3
637.5340000000	1.0000000000	318767	S  1
638.0040000000	1.0000000000	319002	S  2
638.1700000000	1.0000000000	319085	S  3
640.2520000000	1.0000000000	320126	S  1
640.7200000000	1.0000000000	320360	S  2
641.3620000000	1.0000000000	320681	S  3
643.2700000000	1.0000000000	321635	S  1
643.7340000000	1.0000000000	321867	S  2
644.2660000000	1.0000000000	322133	S  3
646.0900000000	1.0000000000	323045	S  1
646.5500000000	1.0000000000	323275	S  2
647.1460000000	1.0000000000	323573	S  3
649.0980000000	1.0000000000	324549	S  1
649.5660000000	1.0000000000	324783	S  2
650.1220000000	1.0000000000	325061	S  3
652.0120000000	1.0000000000	326006	S  1
652.4820000000	1.0000000000	326241	S  2
653.0820000000	1.0000000000	326541	S  3
654.7520000000	1.0000000000	327376	S  1
655.2140000000	1.0000000000	327607	S  2
655.7140000000	1.0000000000	327857	S  3
657.5620000000	1.0000000000	328781	S  1
658.0300000000	1.0000000000	329015	S  2
658.4820000000	1.0000000000	329241	S  3
660.3820000000	1.0000000000	330191	S  1
660.8460000000	1.0000000000	330423	S  2
661.4660000000	1.0000000000	330733	S  3
662.9960000000	1.0000000000	331498	S  1
663.4620000000	1.0000000000	331731	S  2
664.0980000000	1.0000000000	332049	S  3
665.9100000000	1.0000000000	332955	S  1
666.3780000000	1.0000000000	333189	S  2
666.8340000000	1.0000000000	333417	S  3
668.8240000000	1.0000000000	334412	S  1
669.2920000000	1.0000000000	334646	S  2
669.9300000000	1.0000000000	334965	S  3
671.5400000000	1.0000000000	335770	S  1
672.0100000000	1.0000000000	336005	S  2
672.5160000000	1.0000000000	336258	S  3
674.4780000000	1.0000000000	337239	S  1
674.9420000000	1.0000000000	337471	S  2
675.5060000000	1.0000000000	337753	S  3
677.0900000000	1.0000000000	338545	S  1
677.5640000000	1.0000000000	338782	S  2
